best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,16605189.409933094,743016.6693529501,37847.23974658621,353,162,122
16.825574603957556,16605957.597009499,1048415.3109797795,69967.72470708574,296,151,125
16.825574603957556,140537.10355013688,13374.693305310968,2024.3223493844919,277,121,125
16.825574603957556,140537.10355013688,11827.77077398874,1787.6505143789584,245,116,116
16.825574603957556,289474.2458596868,15439.210999511464,1778.7592425264363,222,140,120
16.825574603957556,227889.47598989168,11258.506623873593,1052.470709624296,243,123,115
16.825574603957556,65140.47554279464,2982.9447521591155,344.82393477260115,239,135,121
15.717807972084072,2051392.9159378463,91644.9757679507,4524.1059131163975,237,133,115
15.717807972084072,19752.27318995,1794.8173247803977,506.0280140614304,224,143,119
15.717807972084072,233964.79842536114,10664.00472463935,1183.25364711325,233,152,118
15.717807972084072,172021.75438589393,7792.413957947322,846.6506924450339,231,133,129
15.717807972084072,13780526.058351234,615645.2336976075,28137.449571091147,227,125,113
15.717807972084072,20582.495509487246,2210.106455943263,593.5993628580977,199,136,116
15.372700659102623,48839.18819911173,2788.2264913257814,501.8733360234247,203,126,112
15.372700659102623,31205.610836833766,1804.7536491744197,312.5827092557933,192,118,132
15.372700659102623,19490.19006460855,1046.5647962640187,196.39613021233032,181,123,123
15.372700659102623,8349.010831866917,541.2818257313639,158.73977343419276,172,122,118
15.372700659102623,37297.30585021274,1854.4737329254222,276.5929396236675,168,118,122
15.372700659102623,37297.30585021274,2677.5818113281653,412.97164868312086,149,117,125
15.372700659102623,7390.007928836532,620.088762205154,177.58722681855613,146,129,123
15.372700659102623,13097.608171376514,1045.5454853800936,222.0615908202707,149,114,108
15.372700659102623,22636.169692073046,1294.7541667259613,265.0300232551974,174,107,129
15.372700659102623,227866.8179642411,10197.836645625777,646.4428711752748,171,125,127
15.372700659102623,695299.6169030268,32757.807732951016,2109.7757316271804,170,120,118
15.372700659102623,70781.786592337,4531.694226092781,495.95161344559386,165,127,123
15.372700659102623,23034025.862225655,1227806.4588362675,76520.29761535993,175,115,129
15.372700659102623,32901651.27327404,2135169.949797934,185545.01865195454,162,135,137
15.372700659102623,23038905.268965974,1428578.4187998613,93337.89884734154,173,123,119
15.372700659102623,22222958.45392481,1704842.2990082046,136485.11409716384,156,134,128
15.372700659102623,22222958.45392481,993270.219818856,47784.8016542808,148,132,116
15.372700659102623,716905.3932777201,32711.068898924816,2427.7887829906795,156,117,121
15.372700659102623,719692.2674038821,33652.13582338868,3282.8517313548036,161,120,122
15.372700659102623,200095.40773367594,9932.936102841508,984.7193621748963,154,129,131
15.372700659102623,27145.867149172285,1450.002259283717,316.65021299168956,166,118,130
15.372700659102623,1850955.7960277395,82725.57239941333,4038.3423252519638,153,121,125
15.372700659102623,928916.0405979657,56793.35850836206,4793.673553852569,166,126,134
15.372700659102623,992298.1195779216,59930.74329164772,5925.248968883653,171,123,129
15.372700659102623,6753911.306481253,385869.0581321972,28953.157894588865,174,134,118
15.372700659102623,6753911.306481253,302637.7791481669,15631.486794897965,165,124,118
15.372700659102623,1036620.5323259159,76944.79726251184,7279.466649799843,157,119,121
15.372700659102623,219103.79755122232,14855.286797411543,1747.6722637012851,167,133,113
15.372700659102623,359711.95118125796,16752.96681202363,1526.3651390143434,163,134,144
15.372700659102623,747944.3224949097,34449.18200637127,2535.5210004797245,146,131,149
15.372700659102623,6753911.306481253,301848.48691297247,14990.988449266652,141,142,126
15.372700659102623,108085.70028731668,8923.144101263217,1177.0410125688309,134,128,124
15.372700659102623,108085.70028731668,11814.468924826784,1725.2043033047007,138,142,140
15.372700659102623,105789675.60899056,4726290.158993226,212494.48094828313,135,137,137
15.372700659102623,748472.2912329276,34146.05281782763,2434.4597679306034,141,128,136
15.372700659102623,75316.94902297946,6604.112368053939,845.3923638261175,145,134,120
15.372700659102623,225664.63576044634,14530.361958233878,1574.4699246100295,153,125,127
