best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,2925037.42761079,184788.4824672006,19726.17008341144,370,135,111
15.717807972084072,2925037.42761079,134421.0837969457,9401.693175107732,289,150,120
15.717807972084072,756366.4018884957,48676.646201729025,4620.6799340303205,298,144,138
15.717807972084072,17519627.09174763,787246.3055591676,46730.28474295131,292,130,134
15.717807972084072,756435.7177581529,111286.82692047437,18507.554425447062,303,141,127
15.717807972084072,756366.7140002204,121789.97848618655,22239.912732193527,291,142,114
15.717807972084072,756544.5004027626,106139.783113473,16698.486430088058,277,139,131
15.717807972084072,756544.5004027626,115880.03521752947,19371.46237634906,294,137,117
15.717807972084072,756365.2139040615,35353.13509739443,2836.061506396601,269,127,127
15.717807972084072,11659422.94511104,520925.8695304682,24731.907599661474,274,128,122
15.717807972084072,140537.10355013688,9063.698844144314,1140.35180142105,268,122,128
15.717807972084072,140537.10355013688,11178.736612834446,1588.2050880284567,260,129,123
15.717807972084072,249190.145267973,19611.699364517863,2832.303719388365,267,123,141
15.717807972084072,283389.9517147076,25997.74402003542,3302.0357117005246,254,134,136
15.717807972084072,283389.9517147076,13150.359603058967,915.3370993886515,259,132,128
15.717807972084072,80616.7265005214,3607.3500742804918,333.80359324442867,231,118,128
15.564497807041322,127963.2503274211,8183.083669780515,885.5660739358223,235,141,131
15.564497807041322,117911.74330750089,7665.290939589137,862.535548182765,281,123,121
15.564497807041322,118899.52457702022,6102.492180960805,545.0740140417428,249,131,123
15.564497807041322,67612.52153205726,4274.272104448501,460.80657854342337,247,139,123
15.564497807041322,762564.3914550286,34137.77953289142,1820.30192636838,252,153,133
15.564497807041322,269533.0370553495,12043.448018861616,753.019210680635,267,134,130
15.564497807041322,5952.820257165026,486.56832232328895,200.87142321931262,269,160,128
15.564497807041322,5952.820257165026,693.8834107427651,238.04185088033637,271,169,125
15.4962284854697,9727.34483960863,672.5976869553776,191.61973692990662,299,175,121
15.4962284854697,964814.4656902995,43246.049513009704,2288.543890904137,283,160,140
15.4962284854697,81789.54225450467,3739.821862351989,415.0700605389951,289,157,115
15.4962284854697,93224.21862463526,4181.318241199268,350.7445927538456,279,142,152
15.4962284854697,8678.902671208003,514.2616708405159,186.9750042159748,283,138,140
15.4962284854697,1707.5316653896236,288.39572821388856,153.71429842281557,294,143,151
15.146296422189451,1707.5316653896236,266.6005197025937,137.24367626374396,297,157,147
15.146296422189451,7774.778167151315,480.212389439041,157.64996862514934,304,135,155
15.146296422189451,4088.7889645562705,394.33431196499896,170.5844314215122,287,153,151
15.146296422189451,1707.5316653896236,324.98617089507417,156.83096707083467,304,147,147
15.146296422189451,1717.5119839581125,303.99615006570497,144.93938420979603,294,166,134
15.146296422189451,107170.49067329147,4788.9829248188935,321.41811937600573,304,148,134
15.146296422189451,2981.6830672618867,244.51490052723204,100.22645671965641,294,158,154
15.146296422189451,1732.3322280454204,203.7466880138511,90.1583676205737,296,161,155
15.146296422189451,1436.4273136156864,177.49084853161577,82.53091132122002,311,149,145
15.146296422189451,940.7179147032389,133.39946108640248,68.47212055540932,313,166,144
15.146296422189451,1779.5780837696252,150.3880078086873,72.94822048646493,316,138,142
15.146296422189451,19184.576542992527,872.2114009091923,123.26693500581577,319,146,150
15.146296422189451,5809.150533560081,378.1805017615668,118.55468666705478,319,177,153
15.146296422189451,4939.2640808189735,418.67910015791114,132.2812869520279,327,162,148
15.146296422189451,11302.880582175507,613.8999504776315,139.487316959609,319,163,151
15.146296422189451,4938.831127638698,338.7401027108503,124.02433190905043,329,164,156
15.146296422189451,2780.149157689122,242.7829884200672,109.27447988507556,320,153,149
15.146296422189451,2893.3847927909537,267.2447881211792,119.39378606123559,324,155,149
15.146296422189451,2893.3847927909537,262.9796547637814,128.13343225816692,334,155,151
15.146296422189451,1710.5235659032996,207.10333888294795,107.61455078679823,347,155,139
