best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,89725989.4808449,4009233.5856947247,187168.91958351087,335,121,113
16.825574603957556,1646381.6040318985,106729.68650356657,8089.580266645209,255,128,104
16.825574603957556,1921229.5583013704,107765.82083986964,8180.12886722588,254,124,106
16.825574603957556,237783.2672753376,11361.94930037265,968.0043469890435,240,140,128
16.825574603957556,289327.66136859206,14359.093190857566,1026.922195105452,247,121,133
16.825574603957556,1818.003964833101,231.36281163102413,135.22520483511482,216,137,107
16.825574603957556,51232.40509627316,2297.6009903738354,240.6674325442687,207,131,105
16.825574603957556,3073.1931027569963,248.89996352883782,132.1636688170893,214,135,111
16.825574603957556,3073.1931027569963,352.5111722458654,158.94643840467802,224,124,136
16.825574603957556,49264.04503221579,2233.016294690833,238.25140381326258,212,131,121
16.825574603957556,49005.11621973739,2233.215338039986,241.15996931952716,234,146,138
16.825574603957556,656051.1033330765,29330.890281171694,1535.0791504569172,262,117,129
16.825574603957556,656051.1033330765,33446.134398111666,2236.339099553548,241,141,131
16.825574603957556,209476179796.96146,9358686720.068987,418954270.9579935,261,142,138
16.825574603957556,49259.24195804172,2228.760644562996,232.9925425620396,288,133,129
16.825574603957556,19752.27318995,936.010071325953,170.4781097191947,262,118,124
16.825574603957556,43716.08709127555,2027.6979676150677,244.76661623633763,267,124,140
16.825574603957556,65140.47554279464,3863.273029891587,364.0056291912453,267,139,123
16.825574603957556,937.045223665981,164.33255992532204,88.89042823511633,254,119,133
16.825574603957556,11293.863349357342,526.3958926205864,103.03975973632592,263,121,133
16.825574603957556,1590.342380499505,172.5103482014202,86.25140654463549,251,104,136
16.825574603957556,261711.3834385305,13097.782444657167,1156.0327095546481,240,119,151
16.825574603957556,73944.32810974827,5707.821633167568,543.6049855430549,260,140,134
16.825574603957556,73944.32810974827,4666.047866283184,387.9918421368368,272,135,149
16.825574603957556,73944.32810974827,4666.125176082298,401.33608135389477,267,131,155
16.825574603957556,19752.57448290751,1260.0708584389222,190.52563342595556,274,137,135
16.825574603957556,1029.2548855913237,167.95672063113517,85.91670623986934,237,123,139
16.825574603957556,1029.2548855913237,170.2181559902271,87.48726834864534,241,127,141
16.825574603957556,829.2493436498047,111.74569788909162,63.49622542077,211,117,147
16.825574603957556,747.2240468439808,72.85198991626878,51.000041816092676,208,126,144
16.825574603957556,3462.7405386545165,172.4181610642711,58.957901439382006,214,122,132
16.825574603957556,751.1976590498458,78.63377218130091,52.880643676534646,204,115,133
16.825574603957556,743.7473682301885,72.85753156499563,49.68797797994454,204,135,131
16.825574603957556,739.2776762636281,105.26712403125822,60.99247972758981,196,146,132
16.825574603957556,747.0998760005373,111.71791595189808,63.51252019233863,223,131,129
16.825574603957556,747.0998760005373,113.02418861260999,65.31449608376774,218,118,136
16.825574603957556,1010.375615450072,82.59468882949902,55.33087138481298,232,143,135
16.825574603957556,3073.424330665374,149.11600369197703,56.087038214171116,253,133,139
16.825574603957556,3073.4267650886472,284.8062730114941,81.86244243174427,263,132,140
16.825574603957556,3158.632085419382,166.4261786065684,66.309706000659,246,117,139
16.825574603957556,1005.8978010465595,146.87308748838208,82.07884559296313,244,149,127
16.825574603957556,1526.6860314458868,168.94351875744783,89.6116560771345,253,130,126
16.825574603957556,73995.68414189602,3304.891384053038,229.00442240198058,263,127,131
16.825574603957556,4845.9341223983,243.6027106432748,79.55008196091434,249,148,130
16.825574603957556,4845.9341223983,244.3737886601001,84.04363058716793,258,130,160
16.520465385670256,1002.9861232325013,121.81468995505634,77.04331356422105,262,135,119
16.520465385670256,140537.10355013688,6282.970294930814,375.38164396150074,259,136,132
16.520465385670256,6798.495681134575,496.2797358069911,121.55190134983678,254,134,132
16.520465385670256,4910.6283292285,400.25186789543073,111.27395746367417,258,139,131
16.520465385670256,4910.6283292285,398.59439534348,110.41113950705036,263,137,121
