best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,19825541.433576714,888448.0877380365,48432.49518823426,351,136,114
15.372700659102623,313598.14598110574,17115.452399996233,1754.0344471217122,263,132,124
15.372700659102623,257512.45249475515,15186.029538853563,1519.4912534633365,250,124,108
15.372700659102623,257512.45249475515,12291.062605373878,973.6152982002171,231,127,105
15.372700659102623,7735.943932112422,606.6183451478707,216.25925741506146,223,141,121
15.372700659102623,7735.943932112422,704.8534188085973,247.46485504587488,235,135,109
15.372700659102623,6798.495681134575,593.8910026134699,201.31804312118172,233,124,116
15.372700659102623,6958.81591000482,621.4255670352275,204.15588726331967,227,120,110
15.372700659102623,6958.81591000482,775.3448372470682,244.57112103875406,215,126,120
15.372700659102623,7774.778167151315,888.8740948322757,262.3261923695772,238,130,130
15.372700659102623,245710.13823733697,11002.457720798271,755.3259090340936,232,112,114
15.372700659102623,6958.81591000482,814.9839851057604,257.21410417097894,215,106,108
15.372700659102623,6958.81591000482,714.3520292912738,228.39913109276728,202,102,120
15.372700659102623,8624.562689707922,992.0460094779976,292.2382724887352,199,136,126
15.372700659102623,6958.81591000482,666.1413567138252,208.24744754388016,198,111,121
15.372700659102623,6958.81591000482,811.4076782184052,277.33043512622834,210,119,131
15.372700659102623,6958.81591000482,770.8034541527132,264.7611523248851,208,107,131
15.372700659102623,6958.81591000482,677.5446127327438,223.97234718627408,197,123,139
15.372700659102623,6181.688461378127,641.394799611201,245.19535974426762,222,133,123
15.372700659102623,6958.81591000482,498.25949790495736,198.0486442795025,223,133,129
15.372700659102623,6958.81591000482,530.6367044746722,196.63623983059807,224,131,135
15.372700659102623,7735.943932112422,704.4929931819786,263.4786703157839,241,123,141
15.372700659102623,7735.943932112422,427.92633411730895,187.63482864726615,218,121,123
15.372700659102623,1263.3696566065466,251.2835739698403,153.55445053770342,221,123,123
15.372700659102623,14697.617395048086,703.006643191901,202.15059307452293,194,132,126
15.372700659102623,1263.3696566065466,275.88930149607637,175.38036340979255,205,115,133
15.372700659102623,1574.703652558913,267.3705717060102,155.8689375607762,212,122,140
15.346196292447795,975.5439327118545,217.0343484118804,123.79456874908105,217,134,138
15.346196292447795,1530.531241472175,233.96078835615705,133.61522368323705,217,121,135
15.346196292447795,1465.218446637424,251.63044340784526,145.98395014742582,235,133,133
15.346133788716974,2050.7747072046823,258.7772504335955,152.79801900143096,234,156,138
15.346133788716974,1459.0069860248357,251.09445483780726,148.79159862113772,249,127,147
15.346133788716974,2452.969386220949,310.03519028804135,164.88761136963524,245,127,129
15.346133788716974,2473.8589760611403,357.8935995212536,200.41729419847323,241,150,146
15.346133788716974,6212.3356808830495,376.31430680510033,161.31067281985693,253,127,117
15.346133788716974,29353.278043221144,1357.4997776155708,214.30872006362958,237,131,139
15.346133788716974,6153.260973237388,376.008562792037,148.42167382446385,247,146,128
15.346133788716974,1610.8754709078455,205.6494725473628,118.73683460707126,248,115,125
15.346133788716974,812.7042608364081,190.6617007768579,109.08776436027728,221,113,109
15.346133788716974,1225.6443481582146,195.53677010926086,109.65453083980329,224,125,145
15.346133788716974,4307.212681729657,309.87043477025475,111.9355252307823,240,129,145
15.346133788716974,1263.3696566065466,192.06333613060357,99.44399301305842,232,121,123
15.346133788716974,1374.6536538925084,199.58965047400636,95.61387738528583,225,151,135
15.346133788716974,1263.3696566065466,172.2151771615603,83.2987726781706,240,115,147
15.346133788716974,1713.658171721046,193.10865067471155,99.28296047469088,223,123,139
15.346133788716974,1713.658171721046,197.62155069458467,95.47958258759651,220,122,134
15.346133788716974,9564.348008933082,486.1356750062303,132.88578953634297,224,124,124
15.346133788716974,9591.697535814372,770.9201310121949,180.94497095644775,225,141,127
15.346133788716974,9596.563114753048,501.33988863836174,147.62344573895615,235,131,143
15.34597734266927,1713.658171721046,280.0989734405611,133.25076696133956,238,144,118
