best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,7478458.573822695,372510.40932228504,26244.4249007611,365,135,129
16.825574603957556,25153589.122970976,1172368.9680213511,70234.56637478145,290,132,118
15.372700659102623,289438.1975204369,26010.045368388382,2914.184340361326,261,140,128
15.372700659102623,289474.2458596868,18359.84449883603,1613.5809403839112,259,136,104
15.372700659102623,110308.07132981998,5215.304915735906,678.9809963562582,229,129,137
15.372700659102623,782476.2059359339,36432.37974372639,2446.764696085458,221,128,106
15.372700659102623,782547.0458145911,64015.27206671664,5966.064703214228,218,136,104
15.372700659102623,782547.0458145911,83032.21416832524,10276.745937982752,219,156,116
15.372700659102623,782547.0458145911,70678.84555681013,7452.649638145652,220,138,124
15.372700659102623,782547.0458145911,57800.868984922694,6055.122028579691,209,134,118
15.372700659102623,782547.0458145911,50655.72911579185,4469.461802614572,214,129,133
15.372700659102623,579489.0908685474,37316.21953820977,3268.603136169387,234,143,133
15.372700659102623,1968392.0347029327,113552.0769481555,9639.44867391413,239,116,118
15.372700659102623,579293.694943146,25930.595919065952,1558.630768545972,222,120,114
15.372700659102623,17405.40832960218,1012.7865241378254,329.8876086028429,216,139,117
15.372700659102623,724865.2851442758,36095.60214095306,2795.3186466388856,234,134,126
15.372700659102623,144661.66581982785,9823.703316318759,974.2881194536161,227,139,117
15.372700659102623,289313.5370566097,12953.909961390247,798.805861335186,218,122,118
15.372700659102623,1726.3437075577149,250.427277735168,141.12313977530022,196,127,129
15.372700659102623,3807.5947480953123,297.71412114046365,143.0439790799418,202,121,113
15.372700659102623,3807.5947480953123,279.79044658697217,138.5688218256512,192,137,125
15.372700659102623,5698.876162752827,334.76064075160343,138.28767313368806,187,140,122
15.372700659102623,177839.550218726,7950.606289827466,509.6058809506713,179,145,117
15.372700659102623,5698.876162752827,416.3944669828378,162.5494111588771,203,132,136
15.372700659102623,621473.9635205684,27760.716567270672,1428.937808222146,203,117,117
15.372700659102623,573749.6203400374,26039.8600496385,1538.5494818528223,198,133,131
15.372700659102623,5698.876162752827,471.84761454189163,172.24305088245706,211,119,125
15.304784653884338,2647.1085299967685,229.34599050303484,108.89089160971733,196,122,122
15.304784653884338,1115.0393818477105,167.34372701022505,91.14262811274521,195,104,136
15.304784653884338,204780.33104896982,9146.406612887004,513.8199185614155,216,143,127
15.304784653884338,9982.683664822165,472.25151855715126,107.81510255691862,211,139,133
15.304784653884338,1803.8563494083862,150.5032766686575,76.13090858484549,215,128,154
15.304784653884338,28387.4703042148,1455.3149280429204,166.01193092706467,226,133,121
15.304784653884338,12089.366739893483,547.7030227798072,87.58755387670281,215,126,144
15.304784653884338,378141.08163669345,16891.519498730722,824.6261818339977,228,143,127
15.304784653884338,1005.0432043246506,116.43173224590353,67.00500381217886,221,139,125
15.304784653884338,1005.8978010465595,91.81112347741366,56.64797539309797,222,140,152
15.304784653884338,1528.9265522919675,124.76897145761181,60.98568653436925,246,137,151
15.304784653884338,1005.0432043246506,86.37078844383286,54.956980984569235,243,145,139
15.304784653884338,1006.9746194292113,95.13804669307171,55.71824896694884,244,131,135
15.304784653884338,4678.471489059828,229.23515990785407,67.78512514872718,259,146,154
15.304784653884338,947.8977081559051,109.76920317873184,62.425002259165964,244,150,146
14.534566736653739,947.8977081559051,89.56308615087991,54.667006291646516,254,125,169
14.534566736653739,939.6928428733441,84.41727567962259,50.41740405291611,242,150,150
14.534566736653739,940.9238268822696,97.79438072729724,53.86195983010346,227,130,150
14.534566736653739,1006.9746194292113,141.2531031406237,65.91513969653813,231,134,144
14.534566736653739,942.0132692901501,123.2880706030309,58.00371446131484,248,135,147
14.534566736653739,2263.6498902262097,124.52477857555091,50.17162027239968,219,130,162
14.534566736653739,1518.9851043977953,119.96245453225022,52.2053625716411,234,140,144
14.53454094566629,1518.9851043977953,111.88405900109278,49.45307238643133,234,139,151
