best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,756366.4018884957,73980.46602738994,8628.48998237142,370,126,120
16.74304715237155,989658.4965851783,98852.80659941799,13437.834074269373,291,143,119
16.74304715237155,964814.4656902995,68516.90519286007,6914.167770179182,269,136,138
16.74304715237155,964814.4656902995,74754.89464222011,6639.253517196368,287,132,118
16.74304715237155,964814.4656902995,96003.5837677597,10013.07888619871,258,143,139
16.74304715237155,964814.4656902995,105124.39123414889,12181.468957747098,275,146,120
16.74304715237155,964814.4656902995,74491.08125162259,6064.007489213376,284,137,129
16.74304715237155,964814.4656902995,113409.40572078775,13958.663581513043,273,138,124
16.74304715237155,964814.4656902995,86727.21460564538,9236.216541030435,264,130,110
16.74304715237155,964814.4656902995,61604.793956141395,5104.168524777517,263,128,144
16.74304715237155,17947.125301565742,1389.6033606216247,428.45793894814625,251,138,132
15.372700659102623,23910.93832646735,1691.4492980516677,396.9372172914442,264,141,125
15.372700659102623,13512.814369190999,996.572722562815,322.01892554200765,263,143,127
15.080716282932778,7735.943932112422,593.7452501013016,263.9817860059006,268,149,139
15.080716282932778,3869.6567719696,529.8865768628452,274.55389932150956,284,140,122
15.080716282932778,56537.50222525328,2583.779718521531,412.88455763124574,270,137,141
15.080716282932778,56537.50222525328,3607.1821485129767,481.8877654914013,250,145,137
15.080716282932778,65140.47554279464,2933.1562984681823,344.13742797352813,250,154,128
15.080716282932778,65140.47554279464,2938.8819055930603,361.31896834560115,257,153,135
15.080716282932778,17996.245777105472,920.0964400252174,245.33268393120758,258,141,129
15.080716282932778,70344.2776696783,3156.52689305688,332.56094392648896,250,139,123
15.080716282932778,70344.2776696783,3453.216188081568,392.52121800308896,252,142,154
15.080716282932778,486078.15512764116,28964.909368526245,2120.525502400351,255,146,144
15.080716282932778,14045.168895867786,708.3689224232834,181.69804951158142,245,123,145
15.080716282932778,340971.6278711724,15255.106312881688,914.8479561813427,242,134,148
15.080716282932778,14045.168895867786,1288.4613901145935,313.4443305701907,235,129,153
15.080716282932778,756436.6557322225,33971.84321758339,2002.6112607046518,231,131,137
15.080716282932778,756436.6557322225,47915.65763886458,3657.9032795108683,238,130,134
15.080716282932778,56269.49679185352,4281.496287700174,526.0223647747564,225,124,130
15.080716282932778,28922.860859756667,1768.778043558827,324.05619574682333,220,145,141
15.080716282932778,18550.808004747523,1117.100204473166,239.26603828302504,215,145,149
15.080716282932778,158193.3905162608,7161.4045927345705,593.0912524578466,229,137,133
15.080716282932778,339726.8039897796,16075.59118884166,1372.1990563795962,240,154,138
15.080716282932778,18068.601021456543,1616.8936412596252,435.710739212969,242,152,144
15.080716282932778,13990.552834234033,1222.3128962529345,349.62742393367614,238,131,151
14.771922057604398,18553.646945509776,1220.1759549514452,324.25799716031446,216,143,153
14.771922057604398,35157.327314974755,2290.1712796464303,409.6796458137595,218,141,153
14.771922057604398,110032.90427242963,5555.272350515065,539.8751795677904,216,137,155
14.771922057604398,56269.49679185352,2554.388780562624,275.6544945037609,215,160,150
14.771922057604398,2451869.6370436507,109559.44645538527,5169.933002225401,199,147,161
14.771922057604398,1396700.281453163,62518.47322075715,3303.3379932196394,197,155,155
14.771922057604398,300436717.16476387,13422463.748414917,601631.0519853918,199,153,157
14.771922057604398,129673.57138991664,8208.357245466566,1059.3467739719665,209,144,160
14.771922057604398,56269.49679185352,5331.70961485293,749.0539508636014,210,141,161
14.771922057604398,56269.49679185352,3607.9567146933914,460.4539486184963,237,148,156
14.771922057604398,98932.0705054962,4970.788451210013,493.75921793284897,234,150,150
14.771922057604398,73998.51893944996,3412.228016550734,364.65754074611823,223,156,150
14.771922057604398,3045189.487483805,136076.57351617308,6410.312601989983,231,128,164
14.771922057604398,3073.1931027569963,278.9368139345886,108.45989501147237,200,139,153
14.771922057604398,43723.2109718987,1974.5436923488528,203.40969312300436,217,143,149
