best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.79369991379292,5710452.699827378,297132.40430802567,23148.431019946354,358,128,122
17.239763289401775,5710452.699827378,256328.32500998717,13558.594347935305,274,123,123
17.239763289401775,5711734.823243397,255252.40594358306,12200.651452871496,245,141,125
17.239763289401775,21044.146863383725,1247.1201403705547,289.81480176879336,269,151,127
17.239763289401775,29353.278043221144,1683.2692941791968,283.73819289533526,285,132,122
17.239763289401775,44714.05936483029,2037.7330648477198,254.14534827347578,285,152,130
17.239763289401775,67083.86256099828,3841.2261166192707,532.6397750919716,284,125,119
17.239763289401775,29356.470624009333,1885.3351689034412,319.7884182181435,249,143,127
17.239763289401775,29356.470624009333,1879.094635467837,345.9464133143098,266,156,114
16.520465385670256,29358.38641457884,2383.869286772471,434.1804669939504,262,137,123
16.520465385670256,137044.2565383487,6710.412761201708,797.559238100995,243,161,123
16.520465385670256,29353.213093271508,1367.1710987557867,273.1507161941787,248,143,119
16.520465385670256,60942.997100526256,3037.5210861835126,391.74796888577765,235,130,118
16.520465385670256,60942.997100526256,3333.116795675967,493.33367469466555,205,151,135
16.520465385670256,199020.4922797696,9346.821335291617,794.1829873456985,212,135,125
16.520465385670256,20097.533032777403,958.4494034370176,230.92642467741413,231,141,113
16.520465385670256,10137.130821009527,685.1171037710935,262.3142357376187,233,140,114
16.520465385670256,10137.130821009527,811.6454159943062,275.2650927956193,232,152,132
16.520465385670256,10058.71451650686,744.776322631533,252.44961248054545,230,145,123
16.520465385670256,116290.35937914492,5210.844042095706,445.22488884601705,238,131,121
16.520465385670256,5743.904542459537,488.2826278707832,186.2173982515515,220,135,127
16.520465385670256,3327.9828530714253,366.6890575459218,198.61740987175415,216,143,125
16.520465385670256,4393.013252671951,368.4031774597538,195.12606468297324,218,155,129
16.520465385670256,3076.5814460617466,397.1196000388139,212.0840368903037,229,149,121
16.520465385670256,6086.44533764887,458.14140167583105,221.6067725585655,237,150,128
16.520465385670256,9761.385036954338,589.2365962903439,245.21597502040942,215,152,110
16.520465385670256,9761.385036954338,821.7164271650463,257.24913485231133,207,128,116
16.520465385670256,2296.0802009691965,373.7127648696055,226.3819577386519,203,126,122
16.520465385670256,5411.541080400932,452.1733960298682,249.3684562753523,195,133,131
16.520465385670256,5411.541080400932,433.76583993134574,215.8534877717694,212,131,143
16.520465385670256,147786.80278885202,6622.325501673638,543.7164136291113,223,128,124
16.520465385670256,9900.481900480874,709.9083298758958,269.367760238474,209,146,134
16.520465385670256,5582.514421141488,810.5141818828633,299.42226600691174,232,130,134
16.520465385670256,83217.17035238359,5222.408338037428,676.7962958452874,236,134,122
15.372700659102623,83217.17035238359,4345.558120216592,506.56542022831434,215,130,128
15.372700659102623,83217.17035238359,4505.97173128015,594.9227617518058,213,106,128
15.372700659102623,293780.29114927107,17201.53422500096,1646.3673858771922,198,154,126
15.372700659102623,2895068.3933370924,130110.08903856187,7212.231635875613,216,137,129
15.372700659102623,310155.6268080588,24677.280267360362,2639.4939965801427,237,153,131
15.372700659102623,4890400.1894080695,223666.71133774132,14671.627298780584,242,147,111
15.372700659102623,4890400.1894080695,229677.99105903893,16039.35856315054,232,136,130
15.372700659102623,246750.4626313923,11043.620305595727,803.2581434909223,214,138,116
15.372700659102623,458745.9917876259,20717.203710170455,1377.228709076052,216,123,125
15.372700659102623,672660.0814131104,30630.066232256057,1890.8291417406808,201,145,125
15.372700659102623,174390.85109595675,11314.849683293836,1322.63320463793,202,136,130
15.372700659102623,174390.85109595675,7906.665875430825,801.5443660809168,179,148,130
15.372700659102623,174390.85109595675,11370.521910960631,1124.5752368270107,188,138,126
15.372700659102623,197687.48955367928,14518.486201922575,1607.7363651205126,180,137,109
15.372700659102623,174390.85109595675,8378.485811763263,833.9333417126428,188,138,136
15.372700659102623,174390.85109595675,11007.143429896008,1000.8203992847493,193,143,127
