best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,84680855.53856432,3802767.845141818,201697.55038686242,384,140,120
15.372700659102623,3250985.2650179924,254035.51991980817,24349.291506041496,315,133,139
15.372700659102623,66566905.49245922,2983906.318267529,159281.0159790022,309,119,115
15.372700659102623,994717.2801544251,78767.38353819966,8855.044721338709,272,137,127
15.372700659102623,4295796.007629793,202229.3311709867,13994.642361124423,276,157,113
15.372700659102623,78472.76783842214,8976.25924757185,1409.3720914063092,284,132,120
15.372700659102623,756366.4018884957,35618.377075688644,3252.04201809672,270,131,133
15.372700659102623,177839.550218726,9839.069227025164,1136.303755640381,264,126,120
15.372700659102623,109534.30461846796,9306.8168634066,1755.7981164221317,232,131,131
15.372700659102623,85089.98215495501,8501.336894061456,1528.4026104646846,250,136,142
15.372700659102623,85127.96780682822,10475.752883744744,2521.4031643504472,262,156,130
15.372700659102623,756366.4018884957,34848.86099718971,3367.2745599158325,261,140,136
15.372700659102623,191026.26392899113,14185.868219078891,2587.354928473236,263,137,133
15.372700659102623,616370.9142740062,31767.34471503095,4233.136371949579,270,140,118
15.372700659102623,212828.80754998777,16534.038652996805,3003.6241018946725,277,154,126
15.372700659102623,3418809.173923513,155183.42139905994,10534.746090104798,243,139,125
15.372700659102623,541684.6643570038,27455.552950901216,3805.080395064417,248,128,124
15.372700659102623,214938.68243702047,17410.268424195125,3579.757167288941,241,141,129
15.372700659102623,227179.1958732304,21278.346905252765,5277.985465736328,249,129,127
15.372700659102623,162925.84569659765,15080.692025568273,3368.867192754801,248,143,107
15.372700659102623,499223.51563036954,40177.26801110439,6622.57225902128,240,147,121
15.372700659102623,351352.94344415044,24976.350278605754,3924.895752311593,260,144,132
15.372700659102623,281558.70597543375,20676.24207591273,3329.6482444896187,237,130,114
15.372700659102623,228119.42929823743,17280.29272861194,2863.4081444502212,217,128,102
15.372700659102623,184630.16900156357,12038.789756807533,1736.191700716907,213,147,103
15.372700659102623,308199.046758688,21380.36049163966,2875.688360282954,231,130,116
15.372700659102623,308199.046758688,39573.93241095995,6631.977119912895,240,135,129
15.372700659102623,616370.9142740062,52682.07039465146,7867.949388236943,250,138,122
15.372700659102623,347301.903549397,31632.60867363758,4241.56346612134,237,122,130
15.372700659102623,616370.9142740062,56200.77775802782,7738.518359145839,222,126,106
15.372700659102623,616370.9142740062,52165.98882674761,6283.094128006669,199,117,109
15.372700659102623,289474.2458596868,22380.740027672684,2004.5342014078694,213,112,116
15.372700659102623,964814.4656902995,43100.386732504,2084.3683710221294,211,118,106
15.372700659102623,148570.94511664676,6771.2702202357,544.8942175264567,220,131,109
15.372700659102623,148570.94511664676,7224.386535435023,612.6648369418867,225,133,117
15.372700659102623,140606.4879091229,6899.336394835021,602.62396449303,204,111,109
15.372700659102623,140606.5718370325,9960.388360390756,1116.8444823412924,217,130,104
15.372700659102623,228119.50637007479,16160.834250803726,1867.2519752636094,217,142,124
15.372700659102623,140606.5718370325,12889.226992457428,1606.0377832910647,233,134,116
15.372700659102623,140606.4879091229,9303.79815616493,867.5916939090405,238,135,115
15.372700659102623,16141.096289226094,768.7722961585348,172.84368873612982,232,111,113
15.372700659102623,2601.0926351726475,331.8110877708536,145.43877349084264,215,129,117
15.372700659102623,7055.568527024885,513.9497230304294,170.41082826786968,218,128,108
15.372700659102623,300826.6354026896,14822.016784137393,1026.2931068309963,215,135,119
15.372700659102623,8041.857678514272,437.62807499920604,137.1961824817597,213,125,127
15.372700659102623,8004.644638843735,520.945632856842,127.34094048260425,205,131,113
15.372700659102623,29353.278043221144,1695.6372127585403,203.30681836665724,183,107,127
15.372700659102623,29353.278043221144,1695.8986019409308,210.58856454609986,191,130,116
15.372700659102623,29353.278043221144,1973.8534002127656,254.6292690398681,191,116,110
15.372700659102623,22807.63708807771,1037.8767342736535,152.27830319777811,200,121,125
