best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,9417964.24550221,435109.35742570163,26742.623474803466,362,148,132
15.372700659102623,9417964.24550221,438777.3767607404,31586.983282309666,293,143,121
15.372700659102623,912697.7173903144,44110.41234725051,4476.085545547858,263,125,133
15.372700659102623,228119.50637007479,17010.055187227106,2532.1905086800452,254,115,141
15.372700659102623,499780119.9192621,22328241.00335858,1006419.4428277845,264,128,126
15.372700659102623,995542.208136684,106903.34122063425,17828.454508459774,247,134,132
15.372700659102623,995542.208136684,107606.43549731137,18505.28322348133,252,143,123
15.372700659102623,1089066.2124941954,76956.55075707477,13519.281565415982,243,140,132
15.372700659102623,756366.4018884957,65018.958904542196,14057.773073614075,260,116,122
15.372700659102623,756366.4018884957,86597.89298346074,19337.692505821367,244,147,121
15.372700659102623,2224518.9275368624,119251.64245081505,21640.408856217942,237,135,107
15.372700659102623,2559872.180310729,181508.26657292902,31711.477353893337,232,124,128
15.372700659102623,144002527.4828308,6434832.392204925,315033.968451857,246,131,147
15.372700659102623,2166393293.77202,96786415.64538856,4349825.737741209,262,144,136
15.372700659102623,3281170.632282407,188081.0261832326,25394.86323641746,250,131,127
15.372700659102623,16458737.731746828,914112.2239473374,77695.54332300033,245,125,129
15.372700659102623,3274026.746321325,181768.33566949735,24196.580506159924,255,131,131
15.372700659102623,1517489.082764163,110158.74541992898,19458.388792212085,245,137,129
15.372700659102623,665863.4333540773,72222.30160543768,12533.44371905106,261,151,113
15.372700659102623,4954036.227143288,249250.341219547,27595.94021633276,277,134,130
15.372700659102623,736280.2260316802,64715.426742816344,10161.134298516883,262,152,126
15.372700659102623,8966573.129131569,401594.7803622715,23872.092634721153,286,146,122
15.372700659102623,110167.84162018645,15487.699361875339,3067.419172056766,247,143,111
15.370589118340062,289474.2458596868,19848.056281782417,3438.3906873740925,257,135,125
15.31209069597176,289474.2458596868,20726.40417700319,2695.145170276438,242,148,124
15.31209069597176,964322.4833801173,53329.97337157184,7031.484752700187,259,154,122
15.31209069597176,289474.2458596868,19964.302580659405,3038.168660898476,242,145,123
15.230260122892632,289771.25640716095,26539.30744797955,4643.140289920615,252,156,128
15.230260122892632,289249.0955948964,15702.538463760422,1879.4398563416105,262,145,145
15.230260122892632,289771.25640716095,15721.920565065948,1763.9270289855458,254,118,132
15.230260122892632,110089.57395604007,7173.603915975785,811.7071947125139,229,149,137
15.230260122892632,29535.91908913393,1433.2945514567884,341.1054011852883,257,151,125
15.230260122892632,8290.542641330407,659.1728270755393,286.16042438928974,239,124,132
15.230260122892632,15397.79953519467,794.8238612597797,242.63990482097188,226,150,134
15.158279352081216,23785.667190168188,1142.3775592551156,255.21585299661297,223,120,144
15.158279352081216,85089.98215495501,4355.242285946953,556.0787725651043,212,105,139
15.158279352081216,8004.644638843735,462.2233127901372,164.60148742545547,197,117,153
15.158279352081216,23785.667190168188,1885.9557559214063,325.5729910577001,211,134,144
15.158279352081216,29353.278043221144,1654.2472976348834,253.7385614604474,195,126,124
15.158279352081216,29353.278043221144,1863.8057377087616,263.4190161562831,172,123,129
15.158279352081216,756366.4018884957,33833.10065974832,1797.0214888174871,173,124,138
15.158279352081216,110022.16708874959,5189.1334426484245,466.0580745297756,182,116,128
15.066998463709174,29353.278043221144,3045.219299506833,489.56155063719467,169,120,134
13.98296035356349,60335465.00520329,2695567.0709622046,121132.4204168646,180,114,126
13.98296035356349,2647.2004814024076,311.8038971280383,145.68614238931494,166,118,120
13.98296035356349,29403.269357136673,1883.3385996515797,298.89850454655146,173,126,144
13.98296035356349,23785.667190168188,1112.888272038172,207.95435302157992,173,123,135
13.98296035356349,289474.8613405788,12930.689906390238,728.8951912613024,166,123,131
13.98296035356349,29353.278043221144,1699.1276230382769,222.57127125427255,168,129,127
13.98296035356349,3009.58142101525,276.28221825385236,117.75096558933052,171,140,146
