best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.520465385670256,289546.7210552842,25063.096542159354,3985.5917737782142,368,137,115
16.520465385670256,1795754.8120393849,85291.82201777145,8397.02990606558,292,136,106
16.520465385670256,289546.7210552842,25313.681109353285,4028.9899487180264,281,136,114
16.520465385670256,1812796.304936287,87094.27375884671,8582.204046978006,253,143,115
16.520465385670256,1769363.1954801222,104054.29129960516,15531.500103950253,279,136,126
16.520465385670256,1777308.3378316304,178431.39587977174,28897.86721248515,279,149,135
16.520465385670256,404893451.9841461,18092336.54733042,846447.4532230448,289,152,130
16.520465385670256,5344438.085858046,248469.75198503074,18522.88423582352,294,139,133
16.520465385670256,971117.2828446657,58224.108136958945,5043.8501061810675,271,137,143
16.520465385670256,616439.5805357266,29253.812185002545,2591.5922729563426,286,141,133
16.520465385670256,2026537.9475605588,90983.98338764506,5160.391732337998,277,134,118
16.520465385670256,80864.75541319397,6169.564832504874,789.7511703461792,270,132,114
15.372700659102623,78285.50880881518,4215.0274207877565,596.5139304623201,237,131,105
15.372700659102623,15305.881469733873,1092.624826966819,298.7976402007605,256,127,119
15.372700659102623,21471.82542706312,1585.11511242908,364.6274870325898,253,137,107
15.372700659102623,79180.03892793471,4326.621638732433,744.0996863616095,248,134,114
15.372700659102623,79180.03892793471,6813.272537599608,1068.3187325135395,260,146,120
15.372700659102623,79180.03892793471,6116.95719355153,958.6643524540332,242,122,96
15.372700659102623,110022.16708874959,5208.782081300657,646.6445695933993,214,140,126
15.372700659102623,177839.550218726,10912.06230017811,1288.4629421224056,242,148,114
15.372700659102623,15305.881469733873,815.5658122565179,245.48934086813318,248,135,109
15.372700659102623,997788.4975183806,44572.79095186643,2266.7272480750084,257,134,130
15.372700659102623,15305.881469733873,896.3615144880172,313.5323343402861,267,146,128
15.372700659102623,15305.881469733873,1015.8021362481321,373.3424822645191,254,132,114
15.372700659102623,6798.495681134575,784.7528997822964,367.542455449365,232,147,125
15.372700659102623,289474.2458596868,12939.628985876778,958.0264689724831,228,144,114
15.372700659102623,289474.2458596868,14064.076567589527,1226.405788327487,230,135,111
15.372700659102623,289474.2458596868,18266.904938331503,1496.0357533352028,216,138,126
15.372700659102623,10623.719930703232,837.6573377506679,320.9468416143516,219,151,139
15.372700659102623,20500.760419103768,1151.5785969190747,325.84669818062434,229,123,125
15.36951805507793,8279.500422469928,924.6014956316216,339.9254896715728,213,149,129
15.36951805507793,235909.1269817518,11773.312167518552,1195.3131498108974,223,151,103
15.36951805507793,18891.409870565603,1029.085384903036,345.96086826575305,194,142,116
15.36951805507793,7774.778167151315,761.2200870424673,369.0741847899665,208,161,115
15.36951805507793,73944.32810974827,3368.169594059467,495.5215440409768,225,146,124
15.36951805507793,56537.50222525328,2671.2400464340076,409.4060075470256,204,112,128
15.36951805507793,56537.50222525328,3511.3022179287614,595.0661517804185,204,143,131
15.36951805507793,12449.14041573752,714.6898892529933,291.19246625170985,205,136,132
15.36951805507793,6994.780263186811,563.5771883005151,257.72522719127085,185,122,114
15.36951805507793,100901.07487901818,5300.047942067896,600.6503633865591,183,121,127
15.36951805507793,273237.4330831055,16737.18096593296,1484.5222774406693,198,132,118
15.36951805507793,10152.909538051508,684.7819271046192,264.3956116186178,193,136,112
15.36951805507793,756366.4018884957,33790.65231239616,1772.1097948688077,210,122,126
15.36951805507793,289474.2458596868,12930.784050588934,798.9243872700848,205,128,116
15.36951805507793,15305.881469733873,850.8271323385432,240.85303738023933,205,128,124
15.36951805507793,65140.47554279464,3547.7260480681507,511.62404945505506,209,124,114
15.36951805507793,15305.881469733873,837.280422814265,264.4866391203802,189,121,111
15.36951805507793,56537.50222525328,2552.6213619792616,320.61923204719693,187,121,119
15.36951805507793,964814.4656902995,43166.49282492367,2210.2363131035195,187,120,108
15.36951805507793,964814.4656902995,43178.20697237409,2247.233890255945,186,123,111
