best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.79369991379292,287350740.3977945,18145588.89886285,1205176.6695169143,374,141,111
17.79369991379292,7686977.32972002,487412.75478518987,36342.50234579826,299,146,130
17.3084997872308,7686913.16987776,487025.29996152763,35398.151813940676,276,144,140
17.3084997872308,7686914.738931801,497457.4371592238,41713.67495925066,259,116,134
17.3084997872308,2184774.954256405,120446.06075138536,15438.52896746254,251,136,130
17.3084997872308,2053366.2046686998,111411.31549861694,12878.892362066099,263,135,141
17.3084997872308,756366.4018884957,47133.561762262936,6048.632469786862,266,144,112
17.3084997872308,756366.4018884957,40243.260039861256,5251.774212282946,266,118,120
17.3084997872308,228119.50637007479,23714.67358041395,4093.572058392671,243,121,145
17.3084997872308,148612.19485889893,9267.937624008813,1271.9347236367755,252,119,145
16.940793465244706,148612.19485889893,15259.82496148325,2558.3636927294806,254,141,147
16.940793465244706,146166722.4040306,6530107.2337746555,295680.70130805107,258,135,129
16.825574603957556,232479.02560771178,20806.879434994684,4013.52098192725,244,125,133
16.825574603957556,422825.4367295812,25598.75919022915,3485.4835950051474,242,127,141
16.825574603957556,241250.37331166808,19341.36329403317,3237.1400010845505,240,123,141
16.825574603957556,135077.22372590462,9830.704972038853,1756.0046392424913,247,133,137
16.825574603957556,84841974.59979558,3794257.726236991,180474.16609146065,250,138,124
16.825574603957556,728340.817112762,36538.43919534812,4984.770054193723,229,124,114
16.825574603957556,2409442.479122174,136382.294791064,14386.018500401575,212,138,130
16.825574603957556,2409442.479122174,109041.88088618424,8723.79655789483,221,124,136
16.825574603957556,4085666.447707991,182740.21992625785,10452.957585144744,212,122,138
16.825574603957556,2268680.0383345084,101881.90162259225,7169.26619041734,205,127,127
16.74304715237155,2279106.141264906,146792.2455689528,13125.546528365261,212,142,128
16.74304715237155,2279109.508717185,152425.05797623022,16401.780466703935,215,129,111
16.74304715237155,768268.6173158428,72909.5229181224,13012.096677687307,208,129,129
16.74304715237155,28446100.00797623,1277698.7118587121,72179.56634156969,226,122,116
16.74304715237155,38095171.02557639,1748073.9265032115,108941.5754089567,219,144,120
16.74304715237155,25480829.34275748,1422992.1373621137,133405.98971064083,238,150,118
16.520465385670256,1601756.2903168185,202438.64838004476,33902.04608270934,253,138,112
15.372700659102623,9527933.006917885,462806.2233095835,51684.62029996981,239,138,124
15.372700659102623,307895038.12807184,13755055.13407047,645315.1342694055,237,149,119
15.372700659102623,66036075026.545395,2950266641.518304,132110699.87305999,245,149,139
15.372700659102623,11311303.877799768,614787.7231153274,71336.72272122894,249,134,126
15.372700659102623,51427274.49769187,2373027.513640399,183074.1306014115,250,138,124
15.372700659102623,171189871.1700366,7680557.075966671,429482.62076083827,242,138,106
15.372700659102623,10698025.94528619,1056139.4339793946,155917.54159765382,248,129,129
15.372700659102623,11207010.012579191,1021220.1511479801,147064.4718167672,238,141,115
15.372700659102623,15087387.48162118,1298562.6387020487,179253.45404468212,245,135,129
15.372700659102623,18270853.40681052,1389492.6465937987,176421.66270235024,231,128,108
15.372700659102623,89424436.96245468,4222570.08705247,371378.14370833687,233,143,131
15.372700659102623,105607828.49171494,5238688.385377359,513113.86108291295,258,138,128
15.372700659102623,11676051064.347576,521643548.4509267,23421079.870296776,251,132,134
15.372700659102623,11884756.527458433,697137.76279769,107432.11158729032,250,136,108
15.372700659102623,39601440.862358235,2110604.767831315,265079.7384683426,256,128,106
15.372700659102623,474854737.7064027,21297761.880536538,1138167.2268338092,231,139,135
15.372700659102623,1026400566.6008636,50540729.88547413,3250243.1662219595,233,140,130
15.372700659102623,1026400566.6008636,64821338.720726244,4377166.313704357,220,143,129
15.372700659102623,9483983.382945523,874999.8539032268,121766.60630057051,219,122,126
15.372700659102623,202343099.03479818,9054665.18431452,478471.31157021,207,136,132
15.372700659102623,202343099.03479818,9055364.389135256,477800.93040524144,215,134,126
