best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.13291323912268,70419524.80739303,3376892.8382646106,201010.6447999468,358,131,111
19.13291323912268,756367.1467023555,53158.368773715505,5732.754620408244,292,147,99
19.13291323912268,756367.1467023555,59183.88652806173,5506.135737712248,269,117,117
16.825574603957556,130742.40845916854,6165.815634325763,530.8382374172827,237,122,122
16.825574603957556,121501.63039250765,7731.777457123342,856.1415724158987,225,121,115
16.825574603957556,235314.13034150156,13084.06838767955,1166.5989413190853,221,120,124
16.825574603957556,2740.0286581273067,260.2181660336489,113.41749602895491,225,115,139
16.74304715237155,3497969.1217225487,156327.64358206236,7301.924901986625,214,117,135
16.520465385670256,7774.778167151315,410.7882851842238,114.66962042825664,209,129,147
16.520465385670256,23677.81293544851,1094.305233426471,172.03847540289576,209,130,116
16.520465385670256,8171.969846191556,464.86944158516354,129.9605649334739,211,128,116
16.520465385670256,24365.696224160318,1274.4259204481284,200.2339419650123,213,121,121
16.520465385670256,763386.3651604909,34102.02865612346,1639.534413853871,217,106,118
16.520465385670256,616371.3180512784,28043.570251284673,1569.22736357135,207,132,128
16.520465385670256,12641.813656004759,656.8425749026022,132.14963627385924,234,144,130
16.520465385670256,157423.32535709857,7051.728846765526,464.12664649811893,247,124,134
16.520465385670256,148596.9643901541,7347.076175380475,677.5298705735642,214,133,143
16.520465385670256,68137.58277575261,3324.0316202309286,391.8427855207602,220,129,147
16.520465385670256,79346.39925269643,3972.435929529003,469.2410440069615,252,118,142
16.520465385670256,22384.75406568008,1051.672335050568,157.05920841107243,229,117,143
16.520465385670256,13452.45902848856,895.0908815087574,168.67174597815963,235,121,151
16.520465385670256,4746.187843154154,468.0318435761712,124.50742131118791,244,122,144
16.520465385670256,4746.340489260624,503.7912320495918,139.28591022069986,248,137,143
16.520465385670256,12641.837101781459,703.3987067668197,136.34311098140793,234,130,144
16.520465385670256,148596.9643901541,6650.661252698222,392.97348476114917,214,135,143
16.520465385670256,9306.506083155504,449.07720946999757,97.28267130543907,233,130,136
15.372700659102623,22387.484752136665,1010.1901523967362,127.77065798734618,231,114,146
15.372700659102623,8700320.692888325,388774.8859671239,17860.983964854062,224,121,145
15.372700659102623,65808.00283526801,2940.7950768978885,214.77868895300705,221,114,134
15.372700659102623,176894.27495407077,7901.086575185215,446.52529353345506,210,121,139
15.372700659102623,42452.41922244799,1901.1689749053269,176.69721328945133,199,118,142
15.372700659102623,24353.966631686628,1135.823809998383,155.4294284357629,189,133,167
15.372700659102623,753.1629983608157,74.64131119501947,53.37893755410131,190,113,165
15.372700659102623,750.4315950455812,90.24934812977463,63.09831518096532,193,151,157
15.372700659102623,289474.2458596868,12930.703681245444,651.0242001928817,186,123,159
15.372700659102623,88128.95547113672,3937.528146025476,259.45485626953047,185,149,145
15.372700659102623,945.9051312764358,110.60085848502328,64.2338318139949,161,117,135
15.372700659102623,3764.917631437771,247.7904606493324,77.94838567728391,152,132,140
15.372700659102623,3764.917631437771,210.91500780162508,79.19601014545871,172,130,138
15.372700659102623,7672.726566033672,392.39692467838904,108.32822974340623,170,141,135
15.372700659102623,150957.9326342879,6744.007698234468,403.7074611952652,157,148,156
15.372700659102623,1810.6491517221891,171.60538949612706,76.12012364788984,169,146,154
15.372700659102623,17323.568893999112,815.1018272882999,129.8437770740363,170,142,146
15.372700659102623,5298.9158895288565,325.40706261795054,98.86019672335999,175,139,149
15.372700659102623,2252.4256736494585,211.95979427848508,88.3374175715814,164,139,143
15.372700659102623,2050.778596206463,273.4160502361861,110.64572120643413,174,139,141
15.372700659102623,2050.778596206463,233.14281820330146,89.04171047498353,163,149,141
15.372700659102623,5404.150662364759,353.9309885522469,100.56675059884296,191,127,145
15.372700659102623,4449.795664043703,367.77524208569054,98.42096743270233,187,138,148
15.372700659102623,4501.622893111336,343.43080168159065,96.84981150118605,213,124,128
