best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,3464330311.856984,156343880.17220312,8070175.973989833,364,140,118
16.520465385670256,680726.8591859764,54071.68509254581,7272.247799754981,293,144,112
16.520465385670256,616370.9142740062,43687.98051849052,5646.702750545008,279,149,139
16.520465385670256,1233778.3825485776,69639.43908889584,7733.377480073912,275,141,119
16.520465385670256,6505316.255334,306818.46158104355,23342.770474115965,263,132,102
16.520465385670256,5099724.701101042,234342.16439775858,13807.672805887198,258,147,135
16.520465385670256,228119.50637007479,12985.941392433302,1883.1281377818643,265,122,138
16.520465385670256,6506991.8157509705,292598.82611388125,15237.497760753735,263,125,149
16.520465385670256,616370.9142740062,27984.62464622589,1965.726665587659,255,143,119
16.520465385670256,756366.4018884957,48607.76012472649,4575.7285696385225,254,150,142
16.520465385670256,756366.4018884957,37003.28293178561,3689.762629173959,272,155,121
16.520465385670256,11486336.813014522,560151.9664676894,36946.43735122174,277,157,143
15.717807972084072,756366.4018884957,39012.56825884283,3731.1072212583376,290,126,126
15.717807972084072,756366.4018884957,41020.4337854444,4033.651306006396,268,136,122
15.717807972084072,81789.54225450467,6198.305505587337,738.4901878052827,259,130,126
15.717807972084072,65140.47554279464,3017.6349617404653,378.2081167504457,259,146,132
15.717807972084072,357584.7712153935,16189.682994081093,1108.3421931216599,258,127,129
15.717807972084072,228192.169411045,10543.56791283825,858.8491986903895,238,126,126
15.717807972084072,370385.6167669321,17542.39829068019,1507.5198291641523,239,131,143
15.717807972084072,357584.7712153935,16488.452784480014,1163.9071695629573,245,131,139
15.717807972084072,357584.7712153935,16356.747015382218,1145.4192564376058,251,130,138
15.717807972084072,4627.436440285723,404.5435844052157,190.39685380288813,240,121,135
15.717807972084072,9727.34483960863,581.5551315735462,206.8852931260929,232,136,110
15.70085582535199,6149.508719472824,388.62638955968754,180.80669020486164,241,143,123
15.674443014733992,9049.09096799393,689.2211433442391,237.74404205992755,221,143,109
15.674443014733992,5822.214142100575,480.88235150329274,190.25531022826453,244,143,131
15.584513795359,1917.1263906001293,224.62247164816966,124.50813858544403,233,143,115
15.504704947793043,1113.4789624083257,162.49654914451145,95.9024273720759,229,136,114
15.372700659102623,1141.0928933231528,188.86406540481642,112.89700415132232,236,145,125
15.372700659102623,1141.0928933231528,186.5743569660236,104.30575281070756,249,148,142
15.372700659102623,1141.0928933231528,201.7880779192944,113.64401300861279,255,140,118
15.372700659102623,1009.9660512897635,191.55608396525875,104.42164400631123,272,143,133
15.372700659102623,1009.9660512897635,198.48042943081956,110.71746321351031,263,141,131
15.372700659102623,1009.9660512897635,193.17695254317337,105.95941076340415,240,151,119
15.372700659102623,1156.2990132691114,177.64105043215645,96.59901696672509,242,126,142
15.372700659102623,1006.9474873942476,161.55793861422873,87.99023467858883,234,154,148
15.372700659102623,940.9238268822696,119.8088690178947,71.23616028223047,261,137,151
15.372700659102623,1428.3194922517064,123.88644719517846,70.59160676803187,277,127,143
15.372700659102623,7163.864258388149,410.32672918815126,110.82110821306085,262,143,145
15.372700659102623,7163.864258388149,375.69970831412996,115.53861406627219,246,136,140
15.367287101050056,1422959.9164560765,66896.87084292233,3946.4537478040857,226,141,129
15.367287101050056,21500.755697560868,1195.1389496897023,237.57754427871288,244,141,127
15.367287101050056,228119.50637007479,10203.574073371663,658.012134549593,233,155,127
15.348247705345134,228119.50637007479,10199.110052172087,637.2919564103595,255,153,135
15.346684095464223,74046.73679967344,3470.2936651959076,404.6025795879029,273,151,127
15.346684095464223,74046.73679967344,3391.257378759494,411.66861062341263,282,156,126
15.346684095464223,281836.2888414619,13086.294636372046,1012.067920187896,262,134,138
15.346684095464223,74046.73679967344,3991.87064851655,505.4174166610818,250,140,132
15.346684095464223,41388.5708599432,1878.640096956251,233.03412769396374,253,133,141
15.346684095464223,2348.9407968487594,246.4078115474306,120.65804448189883,260,122,140
