best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,629175.9716090665,33121.69665829715,4069.265171356348,366,142,124
15.372700659102623,808851.7246565202,39172.92833726292,3632.1062666653993,293,127,135
15.372700659102623,756366.4018884957,36176.31332653179,3550.8583213052916,272,133,119
15.372700659102623,201012.2795600565,17122.11751111831,2829.6048164397207,250,138,116
15.372700659102623,26790827.225312192,1196878.236042186,55264.583379867465,255,119,103
15.372700659102623,727417.4001051267,35923.977733001695,3250.710773479481,222,102,108
15.372700659102623,140537.10355013688,13890.160120933377,2465.148291445323,215,135,131
15.372700659102623,164714.73085038931,10377.61097205621,1533.9038727067825,239,125,109
15.372700659102623,6476266.788415455,289389.09419971384,14034.773413966355,222,106,120
15.372700659102623,131421.96155553148,11031.388772722123,1769.5527270632754,221,112,126
15.372700659102623,4596645.749511009,206242.66185463834,11314.227049062394,219,115,101
15.372700659102623,391890.7125925787,17814.863264892316,1491.7451011843782,206,122,140
15.372700659102623,109534.30461846796,6232.955416808449,896.4717755495141,207,118,110
15.372700659102623,359925.5075375385,23351.206385991827,2840.0395799177913,195,105,97
15.372700659102623,756424.6084523232,34086.03689569837,2296.13827142889,200,131,113
15.372700659102623,381321.90129201906,18293.917252967887,1754.6580199558225,214,118,124
15.372700659102623,39539.288803316675,2536.097311955985,463.21158563641154,201,125,135
15.372700659102623,224535.2308036734,10760.080697242223,1156.5163712205008,211,133,131
15.372700659102623,228119.50637007479,10591.124479519214,985.3666296836448,210,140,124
15.372700659102623,473644.2272260992,21255.061489024934,1418.7052339555314,210,130,124
15.372700659102623,473644.2272260992,21570.096204592213,1704.306859765008,225,123,117
15.372700659102623,110022.16708874959,6577.622027099774,1065.5326569853567,221,118,134
15.372700659102623,615901.4083363187,28921.325253835836,2830.1593813567088,233,121,107
15.372700659102623,5104834.009515441,230171.71312468286,14426.553903992399,219,114,102
15.372700659102623,396783.1814527868,21317.724316830827,3143.435815239545,204,115,121
15.372700659102623,111452.3312733083,12408.123489446942,2290.0582727603596,209,113,125
15.372700659102623,294055.2308479952,18556.413602971486,3135.6610211201687,213,126,116
15.372700659102623,1912006.203084067,92145.95262297936,8035.685646913279,214,126,126
15.372700659102623,710020.1421692824,54258.52968186058,6897.0612187906645,194,114,100
15.372700659102623,16654933.73521605,751945.089795542,46214.21177190718,180,142,96
15.372700659102623,16654933.73521605,751042.6055542439,50290.614410829585,203,152,128
15.372700659102623,303333510.5476016,13557828.799578916,645559.5279445001,235,145,139
15.372700659102623,968935.6038148336,76861.6144576764,10363.028904708699,247,138,124
15.372700659102623,38882362.312323965,1737657.136636634,85012.71148497114,244,133,119
15.372700659102623,10076083.019286985,451654.4843672205,25318.10846388043,235,139,123
15.372700659102623,17553036.76163701,785044.1572568499,40330.12524232214,221,153,121
15.372700659102623,3055233.051870272,143229.4499540709,10745.764782374643,233,154,126
15.372700659102623,294207596.1520364,13578525.311201729,753072.3614111093,221,146,128
15.372700659102623,3242450.239388354,148829.18959354475,10982.710387048699,201,127,115
15.372700659102623,448645610643.3404,20043966283.657223,897320242.6459157,193,122,120
15.372700659102623,5285343.684234471,243573.93268042582,18874.32140103656,199,134,130
15.372700659102623,647708.7002236138,42136.336597011286,5790.068732619353,191,122,120
15.372700659102623,4121962.144397412,184446.90847597388,9743.322296800277,178,124,126
15.372700659102623,9100110.604611691,406678.9915047382,20318.799284856537,178,117,119
15.372700659102623,578752.0539526732,28500.455951621345,2822.1391148479993,165,128,122
15.372700659102623,110022.16708874959,6281.229817893536,1131.6117071246108,162,125,113
15.372700659102623,990469.3294956812,89174.6723512924,9707.386562323685,172,137,123
15.372700659102623,46050480.84672635,2058100.7016153412,97665.4395471842,183,109,99
15.372700659102623,990469.3294956812,52834.547503182905,4328.398864573,165,136,124
14.781133639360736,238060.25309629322,11505.433489350713,1219.0621381720748,192,140,110
