best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,2397539.977157706,112881.41958673563,8989.980060787273,365,138,120
15.372700659102623,1447516.0890059946,77710.21119981806,8274.417193898124,279,127,115
15.372700659102623,1447516.0890059946,89339.62444710307,12540.851874117425,280,126,132
15.372700659102623,1331430.1637921338,75624.4520255156,9382.621649336514,280,161,127
15.372700659102623,1331430.1637921338,101078.78059779743,13375.057325380872,305,154,110
15.372700659102623,1331430.1637921338,110516.0322306021,12613.912508158894,288,138,114
15.372700659102623,5991524.752845619,328773.6097791544,35168.05001605933,280,159,129
15.372700659102623,4660069.155918304,274396.7521646928,39441.55615851111,307,146,118
15.372700659102623,7308385.714431732,388837.54091215687,29669.11418045558,292,129,103
15.372700659102623,4660069.155918304,211251.3265710828,12355.472497222856,272,156,124
15.372700659102623,31356921890.380806,1400920964.3091106,62718069.95097871,304,152,120
15.372700659102623,4072525.614562726,189178.83376125086,13347.302001327842,294,146,130
15.372700659102623,4072525.614562726,201464.3445898528,19251.222756449883,287,147,123
15.372700659102623,445463.6906222927,30685.14433157026,3641.9842865586083,283,159,141
15.372700659102623,6657807.724830751,303509.4154521569,19383.543965544126,310,149,133
15.372700659102623,6657807.724830751,318082.4186530446,23529.686420793267,305,156,138
15.372700659102623,5991524.752845619,268115.0713207726,14664.935148638184,316,148,132
15.372700659102623,6657252.55131257,384016.3139305692,27119.21375995977,301,148,146
15.372700659102623,525226.8194015024,34349.74597856563,4051.342738738266,303,154,124
15.346655436481694,5890394.406877824,263876.57578432636,13713.130405858152,316,166,130
15.346655436481694,5890394.406877824,263213.14900748956,12462.351250536754,301,153,151
15.346655436481694,2945186.3032589676,131598.24439071224,6332.76785488066,304,138,138
15.346655436481694,94841.74870518572,6719.1371654811,990.0790496699522,300,139,141
15.346655436481694,2945186.3032589676,139656.43665151077,9419.560643142275,295,147,131
15.346655436481694,5890394.406877824,263408.636265882,12779.94805273165,288,151,129
15.346144815560196,49287.31075778785,2329.2091900431597,306.12271327745754,296,143,155
15.334330899997616,7774.778167151315,674.9600188241942,190.43926209642314,297,134,126
15.334330899997616,122679.412270795,5504.737633146398,422.4313759896072,280,116,144
15.334330899997616,7774.778167151315,486.8374041508172,160.05769040603192,268,133,109
15.334330899997616,2627330.066657674,117372.05210106079,5488.58170442938,252,138,114
15.334330899997616,11631.779157927182,725.6963993235609,192.33044951460474,255,144,114
15.334330899997616,15305.881469733873,928.8995456121546,187.0590948736415,238,148,132
15.334330899997616,52396.203452008216,2722.2933921723356,348.01801799679134,246,138,130
15.334330899997616,616370.9142740062,27647.94761690565,1545.2765002168514,252,141,117
15.334330899997616,15305.881469733873,1192.7736485243975,201.34757803004754,246,146,140
15.334330899997616,15305.881469733873,1686.1887446207115,277.9480487717419,243,136,116
15.23253241459552,54136.32896943858,2880.1826013768095,350.65962186252443,230,133,123
15.23253241459552,228119.50637007479,10797.116540927289,843.9610634278752,232,133,119
15.23253241459552,228119.50637007479,12980.260201157425,1016.5181014923417,202,128,134
15.23253241459552,73944.32810974827,3757.171252394554,448.48274211541957,208,125,133
15.23253241459552,19752.27318995,1968.6609643594109,346.31247626003073,217,126,120
15.23253241459552,15305.881469733873,1615.993244886379,244.37444470341774,219,127,137
15.23253241459552,81789.54225450467,4623.669349359183,708.8704185682536,214,113,125
15.23253241459552,81789.54225450467,4940.151515512233,817.8997738280192,213,137,129
15.23253241459552,14759.23913495559,2623.0465907396715,570.0253290318263,221,138,124
15.23253241459552,67292.7172716529,3618.696290916072,495.3696948309648,241,147,133
15.23253241459552,67292.7172716529,3526.1681542846604,456.5632846987542,232,136,132
15.23253241459552,67292.22020572946,3464.1972940453106,446.3456980105041,241,136,130
15.23253241459552,54135.40095697233,2865.1731669825945,375.1167368894367,247,150,124
15.23253241459552,14758.811260640738,1075.4029266744392,185.64808628041456,262,149,133
