best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,106807401.81531817,4771695.238968413,218536.60756963043,385,142,132
16.804666065696956,572427.054277559,26789.06711032471,2124.7836630355473,294,160,130
16.520465385670256,25618058.46495812,1145230.3084915022,54477.27451515945,302,137,137
16.520465385670256,7336153.838028288,330762.72636173724,18275.638597534075,298,125,121
16.520465385670256,7336160.548729963,470564.2369309074,39795.48833089237,281,148,144
16.520465385670256,964814.4656902995,80852.57859589533,8993.282292729493,294,137,123
16.520465385670256,964814.4656902995,91447.20235435697,12591.996554994861,269,125,121
16.520465385670256,964814.4656902995,88429.70890855839,10492.503667792547,252,151,123
16.520465385670256,4600710.435251382,217629.32478451385,16363.35631478222,266,144,128
16.520465385670256,166475107.74316618,7437479.093758531,337005.59008316667,273,145,123
16.520465385670256,853382.6937355401,71936.59067807664,10293.156358698663,279,144,136
16.520465385670256,6573545.269291053,301384.8576870859,21308.542613843005,265,144,112
16.520465385670256,1258868484.7637782,56241750.45595305,2523598.2761566625,255,135,109
16.520465385670256,102627708.48168463,4587033.796737965,216251.78352457166,269,111,133
15.717807972084072,33285418.589953654,1487129.405981348,69796.15066141241,258,117,115
15.372700659102623,307483.35475722485,20439.997111346616,2546.963565691951,228,132,130
15.372700659102623,657259.8838377573,30465.226592429917,2823.8281075396253,244,124,102
15.372700659102623,985902.4288391958,53108.16615242272,4231.222837335443,236,121,137
15.372700659102623,7888151.409467421,422920.37671728863,34818.32119137321,271,136,132
15.372700659102623,527826.7378793736,35788.76898287447,4516.777315168626,266,125,141
15.372700659102623,485765.82506942487,24875.433101305363,2424.5296563815373,253,113,137
15.372700659102623,353021.1382613463,18048.601619749817,1986.5073473021775,249,127,129
15.372700659102623,61470.44794761993,6412.482399940744,1242.1662793655978,225,129,115
15.372700659102623,61470.44794761993,4503.8160017859855,870.4768685130755,230,116,122
15.372700659102623,191227.11424038082,8830.582288032647,889.5922468033351,221,105,111
15.372700659102623,28215.348432816365,2669.411046214956,563.715763812977,216,141,133
15.372700659102623,28635.879375674336,2808.341960505651,600.715512064444,208,124,120
15.372700659102623,54197.507650449166,2870.8822584646423,408.8092454855757,219,117,111
15.372700659102623,9726.68605475132,1206.994675863082,326.1029739108866,229,131,105
15.372700659102623,21471.82542706312,1715.7773401386446,484.43130688525747,214,133,121
15.372700659102623,150450.37139405584,6812.895406297896,652.1460873681754,226,127,109
15.372700659102623,9711.345988557287,1237.5739649828574,346.7566641869412,214,136,122
15.372700659102623,9727.34471832442,1254.075252501784,400.98656037689034,216,121,107
15.372700659102623,75851.17744592349,3673.649626175897,639.7239391365615,204,137,129
15.372700659102623,16040.34413925556,1630.521469872247,491.69593141861105,197,111,121
15.372700659102623,16040.34413925556,1341.0347708594727,372.0139961012466,197,121,107
15.372700659102623,16040.34413925556,1772.9855887494086,516.4310136911972,182,116,144
15.372700659102623,52731.66686169196,2853.2068468056978,588.1781844442295,178,115,121
15.372700659102623,10195.634852264415,1029.5123753624869,330.8664122712485,187,111,105
15.372700659102623,7735.943932112422,795.4186042877836,297.00345462421046,175,129,109
15.372700659102623,9727.34483960863,801.1720932618978,291.33641041023856,172,114,112
15.372700659102623,2483674.954900521,156759.8701082179,10380.07221873683,171,121,117
15.372700659102623,7735.943932112422,676.0051199121683,306.85062103781956,199,143,111
15.372700659102623,22073.474308966237,1786.9591370057183,426.47217421819676,202,134,122
15.372700659102623,30471274.678172715,1484348.3695904806,99082.35661040405,215,154,136
15.372700659102623,851134951.9947183,53722424.83780794,3413243.054436594,210,147,133
15.372700659102623,293279.20798967296,15378.657137109012,1678.4758961755804,228,156,126
15.372700659102623,22225.04619589727,1849.5267006018719,557.1279741641225,225,174,124
15.372700659102623,717340.036074697,32963.00457095197,2565.12325360594,233,153,107
15.372700659102623,22276138.415416166,995196.035494898,45473.24687783953,232,137,121
