best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
21.209673771722798,22377749.822039932,1075081.9467154657,77066.01394203227,376,139,105
21.209673771722798,6648334.787141805,423562.02837251726,34683.82393614962,307,131,113
18.092088923073785,5292966.884632722,239118.67807715072,15451.660162531565,274,143,115
18.092088923073785,289474.2458596868,27736.496186762168,5657.539221973134,275,128,130
18.092088923073785,406577.22747590893,31044.273669611808,6049.716445177765,239,143,105
18.092088923073785,406577.22747590893,33371.96596072964,6863.245397468701,242,145,133
16.74304715237155,289474.915019781,22142.957911168785,3472.924993923814,238,130,120
16.74304715237155,177839.51922944572,19209.75973328251,3350.1783338570763,233,142,112
16.74304715237155,177839.46067540778,18597.145568874686,2963.2913026885503,227,125,127
15.372700659102623,140596.69554512107,15667.769508569978,2270.4705885653216,229,135,117
15.372700659102623,228119.50637007479,20949.394028955536,3484.9156067571803,231,138,116
15.372700659102623,140636.42373452848,27249.331960076463,6020.86285665093,218,137,133
15.372700659102623,140636.42373452848,19063.054056696503,3113.6227248825544,219,126,110
15.372700659102623,140636.42373452848,13163.08027657963,1788.7758142460955,239,135,113
15.372700659102623,11877258.780645123,535713.2354027841,29590.91969182222,237,132,120
15.372700659102623,160094.9702398793,8387.45525307168,1084.7838952354323,231,116,108
15.372700659102623,11072068.939919267,494869.21774239896,24245.177951168742,200,128,126
15.372700659102623,289474.2458596868,17320.98488499385,2277.84840638117,216,126,96
15.372700659102623,964814.4656902995,46632.2043626706,4618.485296231998,208,144,126
15.372700659102623,964814.4656902995,61301.138040626865,4828.2390648519,212,139,123
15.372700659102623,964814.4656902995,61334.960921352475,4878.511017375801,212,113,125
15.372700659102623,109584.70434473825,7599.010398921952,1071.5925863838265,227,140,140
15.372700659102623,756366.4018884957,33937.981813033264,2038.4123736306299,241,143,133
15.372700659102623,29407.905638500168,3320.6779553632277,571.2503924514193,233,127,127
15.372700659102623,289545.31874516414,13249.898974315933,1005.252382032735,235,118,124
15.372700659102623,29408.668886895168,3729.9662381053804,623.4833739818137,219,118,102
15.372700659102623,29408.803930148722,3475.8219144405107,528.1892135073044,218,124,134
15.372700659102623,109585.25357309637,5968.949974955886,704.258380293286,198,121,127
15.372700659102623,29408.88271494074,2924.018648143714,378.5994539944882,211,116,112
15.372700659102623,29408.88271494074,2616.1635771002575,304.8469145954108,188,123,119
15.372700659102623,289474.2458596868,13281.398957871486,995.5056271039996,208,144,114
15.372700659102623,29355.69777182472,2816.5251414373856,364.4272595260336,214,141,119
15.372700659102623,29354.42074910075,2361.7025979149807,304.149860419624,244,149,109
15.372700659102623,70441.92115587296,3406.759210049451,287.4807339115475,242,118,122
15.372700659102623,110022.16708874959,6926.206158446508,520.9274146706169,231,143,111
15.372700659102623,969.0990584172249,184.34258825551643,90.1454706889298,218,114,118
15.372700659102623,1007.8112893999656,209.33095662522882,105.75850194725122,217,132,114
15.372700659102623,3644.444840529024,290.1858782330516,108.83645391028219,194,115,119
15.372700659102623,3644.444840529024,240.3081693541785,95.69950241519251,188,122,108
15.372700659102623,1454.4515014959304,197.09212740243083,92.8492543428742,170,114,100
15.372700659102623,969.0990584172249,157.70150520900484,76.83060591205798,172,110,118
15.372700659102623,27858.376938022695,1248.30125017252,124.00682370356083,182,113,123
15.372700659102623,32542.53457362967,2481.8044050980825,283.4721921711436,209,105,107
15.372700659102623,45852.862858523906,3439.6010480840605,432.94290965095047,204,115,101
15.372700659102623,85351.5678169557,3939.048002933883,289.72232739171557,215,124,104
15.372700659102623,1713.658171721046,165.97864606070232,83.16873585484585,207,122,108
15.372700659102623,1122.020656210022,164.9338257237784,89.44672653875247,199,114,108
15.372700659102623,1122.020656210022,151.81400825658477,81.5355108890793,187,121,97
15.372700659102623,1007.9717577239035,90.25203468926757,64.11687406185843,185,111,101
15.372700659102623,3980.8817881892733,200.403799698646,67.1585787723762,193,94,112
