best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.239763289401775,964814.4656902995,66249.22483246248,7398.634541197142,350,124,136
17.239763289401775,148745.039755117,9865.932428955743,1862.855855756988,281,112,116
17.239763289401775,73679.49513779745,5645.707040860918,1118.0986642629207,262,126,126
17.239763289401775,81789.54225450467,6704.794211129694,1052.5252531045103,261,115,135
17.239763289401775,65140.47554279464,4149.453458638143,429.21430255907904,252,122,126
17.239763289401775,140537.10355013688,8563.2708984726,978.8978166160742,242,127,123
17.239763289401775,616370.9142740062,29191.150081492266,2318.077904606744,233,135,123
17.239763289401775,616370.9142740062,43393.80588287594,5144.357127603258,239,109,125
17.239763289401775,616370.9142740062,50031.03827120422,5763.520182561014,208,117,115
17.239763289401775,616370.9142740062,41575.97130464189,5010.22473407729,220,121,127
16.825574603957556,616370.9142740062,65511.03324057805,10790.703128356594,234,150,120
16.825574603957556,616372.3115843642,65153.3174746716,11684.065499064602,232,133,125
16.804666065696956,756366.4018884957,64693.24009935392,9888.401138793339,232,135,115
16.804666065696956,756366.4018884957,45839.27982979675,5992.400824789786,249,136,134
16.804666065696956,616370.9142740062,36794.79480275655,5617.7188890500365,269,136,132
16.804666065696956,12907566.805906313,576723.6018274876,28983.74666201565,256,154,144
16.804666065696956,616370.9142740062,41734.15582619705,5217.707125398487,268,152,116
16.804666065696956,2850104.6555693573,134223.98211650382,12025.605060202312,263,141,121
16.804666065696956,756366.4018884957,51712.667485198865,7429.626320806755,241,131,123
16.804666065696956,2850104.6555693573,137806.87233210026,13399.66998711618,243,138,134
16.804666065696956,2850104.6555693573,139132.1025984771,13622.41900395113,260,144,132
16.804666065696956,12856654.058791278,575306.7651360299,29886.34345875111,236,138,124
16.804666065696956,36762629655.92129,1642429637.4382744,73530718.77853456,240,142,114
16.804666065696956,3010416.7805436226,141565.09285248915,10730.11907245034,221,134,120
16.804666065696956,202334.0126621262,13383.292907134064,2281.2945924490905,238,139,143
16.804666065696956,177839.550218726,10092.252779045579,1641.1523844322126,237,127,115
16.804666065696956,492442.5099473524,24001.183699797395,2320.608451753902,210,127,129
16.80349976046376,964814.4656902995,44276.6156156124,3472.3764806689587,231,141,129
16.80349976046376,177839.550218726,12329.867000863189,1640.3823888577674,225,112,132
16.78215642966919,566629.4918571635,28094.948444678455,2688.942549808627,212,126,110
16.76841387859199,764319.2242466991,35809.43885932595,2761.3411118339313,214,126,120
16.767462551852866,11758733.4520411,526649.5395569215,26178.962970965564,215,124,124
16.767462551852866,77016.69488521089,3556.1393477085253,363.30802837919737,200,123,111
16.767462551852866,94515.84073600153,4243.619948584864,362.87812870217994,193,142,120
16.760528007274758,323094.7463246956,14433.226170874093,778.2341192813017,189,137,125
16.760528007274758,1335.98371724316,264.8980274579482,134.28321169110023,177,126,124
16.760528007274758,965.8322809351295,258.27472574023716,131.19396209789764,177,124,136
16.667619499938308,989.7487397930199,206.78473119105337,96.3437327253672,189,116,132
16.667619499938308,2896.2601025653807,283.9076992871052,133.9136722548472,177,130,122
16.667619499938308,973.8039771457397,230.12685686906266,108.86102637370271,171,137,127
16.667619499938308,973.8039771457397,225.29375830743885,103.50284722293722,178,135,133
16.667619499938308,11880370.18579213,530770.8115141832,23849.18935105785,176,122,128
16.667619499938308,1136677104055.0317,50782886270.60173,2273354304.3257484,186,124,130
16.667619499938308,1011.9657805405685,207.04368988963955,94.6961892258724,167,121,145
16.667619499938308,976.7934825402193,177.90734392471595,80.19189381164091,148,128,132
16.667619499938308,976.7934825402193,190.48140237142962,84.72146191656662,162,121,133
16.667619499938308,982.7726852072299,187.54435204578562,83.54702101739456,162,119,117
16.667619499938308,1012.6723888165038,170.25593981263876,75.92517899408354,166,141,133
16.666897280707715,1030.6150090312394,169.60981662455632,71.68966182309097,163,111,125
16.666897280707715,964817.4292565328,43102.13387731499,1994.4134031355852,158,126,124
