best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.992767943177157,210352743.0441471,9401160.543661267,445723.2358731761,358,123,107
18.992767943177157,7666462.5485269,466259.867347378,51007.24189819963,278,118,122
16.804666065696956,7666462.5485269,464865.5036914119,68203.33295818433,258,128,122
16.804666065696956,4016495.95195175,427990.29568148573,87104.10957382286,264,124,122
16.804666065696956,2008240.6037598094,360976.98667567497,73924.46526041377,256,123,131
16.804666065696956,2010856.3469331302,283728.3078764372,44937.66136399857,259,118,126
16.804666065696956,2021336.1497046775,219778.77883957457,27341.613876564534,249,139,127
16.804666065696956,205359.0040194221,27747.419206773233,4680.066662255149,278,141,135
16.804666065696956,756366.4018884957,50178.45554115108,6670.4944908258885,268,127,119
16.804666065696956,2008236.005150186,106673.8539646028,13111.75514686998,262,124,126
16.804666065696956,2008240.6037598094,159196.6853038303,17224.884507123654,256,131,113
16.804666065696956,2008234.8607181164,96769.88166511906,8747.41447017001,265,123,139
16.804666065696956,11966113.784692254,545067.8542865519,36696.807910155745,265,126,124
16.804666065696956,11966113.784692254,757029.6778098393,57201.959711679876,268,149,145
16.804666065696956,2240039.8327358863,103637.7381654043,9718.828361590498,282,131,129
16.804666065696956,2240039.8327358863,103977.73260148407,10190.751836015443,260,143,131
16.804666065696956,206026.12792810122,34797.72469119669,7964.560223382665,269,132,122
16.804666065696956,266731.0032506342,35307.09505185946,7786.303935027214,271,120,126
16.804666065696956,208162.99560939547,24894.397945085657,5012.223396216221,249,133,133
16.804666065696956,289474.2458596868,23303.184156310377,4799.076206626499,258,141,133
16.804666065696956,289474.2458596868,26902.102764572224,5575.481457124902,267,153,137
16.804666065696956,267563.0244175,18388.1063135821,2864.7717587888205,287,129,125
16.804666065696956,201513761.6104873,9002859.225719051,405404.4462079348,241,144,108
16.804666065696956,73944.32810974827,6387.916829014956,1253.1751658685005,245,121,121
16.804666065696956,756366.4018884957,34441.16735070336,2907.9306559508022,224,137,123
16.804666065696956,85089.57723751299,5755.041405447896,980.2990968213934,236,132,136
16.804666065696956,56537.537829515895,4129.469474712479,685.7032596386986,232,150,136
16.804666065696956,36118.41037319946,1852.420782766993,313.5081257407061,236,117,125
16.804666065696956,85089.98215495501,4171.640658159713,477.73066437586533,230,140,126
16.804666065696956,35303.3109745375,2321.3936356170943,363.97460858628506,226,135,127
16.804666065696956,41930.475468653436,3042.7520640384832,507.6395041555824,224,143,139
16.804666065696956,66937.41380209877,3871.827462818466,571.5246948057593,205,141,131
16.804666065696956,138796.3701483383,6779.949451642495,629.9444383840614,197,105,143
16.804666065696956,35303.3109745375,1663.9915699653002,213.33495305633522,172,112,132
16.804666065696956,25550.414170125747,1443.8450380552683,226.05616063330447,174,118,144
16.804666065696956,34534.411329759925,1607.214572761825,159.89289649598126,179,130,114
16.804666065696956,8751.061283210043,595.4373444797083,109.28625690532324,178,122,128
16.804666065696956,484613.967281699,21653.400922837816,1081.0814075729886,183,136,146
16.804666065696956,13069.4273310556,746.2694207780173,126.02726653310059,187,131,143
16.804666065696956,8071.136759188061,453.05232275886897,95.48680997087862,188,127,145
16.804666065696956,8071.136759188061,544.3489001872583,102.6227738728254,173,116,144
16.804666065696956,17834.79894165911,972.2106603261242,155.8417245653019,189,110,134
16.804666065696956,11899.010484701592,552.6359366863023,87.54989281285366,190,143,129
16.804666065696956,109563.83786896779,5007.642575483966,367.2953334931442,183,117,125
16.804666065696956,23770.593113730116,1067.7673375150298,111.6527415003856,161,127,145
16.804666065696956,42944.95489017806,2987.9510602443956,379.3763407467371,175,114,136
16.804666065696956,34360.56751606979,2714.9826898885035,407.32898085740874,174,130,132
16.804666065696956,8693805.45649848,388404.25454555335,18277.691656988736,172,127,139
16.804666065696956,115807.35281721561,8536.056574245551,1064.267358555106,161,132,132
16.804666065696956,115807.35281721561,8760.680798427707,1292.159442068045,154,126,132
