best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,22512148.56808484,1009957.9031667105,52917.69855018613,362,137,119
16.825574603957556,1725557678.6908567,77091839.72554407,3457241.2838625764,296,132,98
16.825574603957556,112492.97836347805,8367.974029475692,1241.1672463999041,272,123,119
16.825574603957556,85089.98215495501,6162.126558461165,1079.9228502186447,256,137,105
16.825574603957556,194943.52082746167,9877.757447158223,1260.7348659628424,256,144,134
16.825574603957556,194943.52082746167,10608.608566099116,1397.9597328575053,264,142,130
16.825574603957556,1861042.104935437,83207.21395240996,4472.166696475342,262,125,127
16.800012874452698,1861042.104935437,86259.22404892449,5347.582577565736,276,130,130
16.800012874452698,56537.50222525328,4781.313964689195,874.7020306809166,261,135,125
16.800012874452698,932408.5600106525,42365.0807014221,3147.187893280613,264,143,131
16.800012874452698,515532.34579041036,25993.64460516188,3199.3529110051077,264,138,130
16.742855578366232,2577647.342731213,118558.75882162678,9208.898526101453,276,140,134
16.742855578366232,228119.50637007479,11051.159533962798,1495.2678361433805,267,135,129
16.73627806611439,140537.10355013688,7438.419338804221,1127.4212321589976,264,154,128
16.73627806611439,100217.94663334536,4996.931666856615,939.7012970514533,252,121,131
15.372700659102623,16883.21319369626,2187.741262186422,632.0439044152002,246,131,121
15.372700659102623,16883.083944342634,2058.4734715314466,553.5424361917712,244,123,113
15.372700659102623,16883.083944342634,1792.8031005223402,458.8487942368525,239,134,108
15.372700659102623,616370.9142740062,27579.25741093452,1781.9329306509383,231,142,122
15.372700659102623,16783.472791973112,1637.6630448219807,418.05382522031323,238,119,127
15.372700659102623,120871.7128323366,5762.803825850096,758.9075726553564,234,140,130
15.372700659102623,128571.2920620189,5998.402852185261,683.3065110182681,256,156,130
15.372700659102623,228119.50637007479,11369.956090367334,1016.099954010253,269,126,126
15.372700659102623,25125.444596297824,1815.300914955854,484.7099162843353,254,144,130
15.372700659102623,9727.34483960863,1405.2978144576225,416.90186342656705,260,147,109
15.372700659102623,10702.904152325063,1417.354113751694,437.6001418710745,248,143,119
15.372700659102623,23646.938684479042,1991.9501232409634,529.1613678726632,262,131,117
15.372700659102623,16171.951800788349,1861.91833915464,512.5670206141568,243,152,122
15.372700659102623,16171.951800788349,1990.9421883110397,429.2654304545855,248,140,136
15.372700659102623,16172.501741766062,1600.1416408867096,396.890297313023,255,139,137
15.372700659102623,16172.501741766062,1384.7524540725785,343.8073336606037,244,160,126
15.372700659102623,31925.397599017164,1784.0400090104276,365.18546516893616,272,163,127
15.372700659102623,396273.25641878234,17764.57533894044,1087.8444642608067,274,143,137
15.372700659102623,31925.910540327513,1721.2662952094443,307.591137212083,272,145,131
15.372700659102623,9727.34483960863,756.9699509627313,229.09024833109677,269,143,137
15.372700659102623,9727.34483960863,1081.6380712932123,340.8556125025528,275,130,138
15.372700659102623,964814.4656902995,43103.747812282796,2241.323760691494,262,133,147
15.372700659102623,9726.590434461974,1013.3985195835227,290.948801977717,251,127,127
15.372700659102623,383010.88579554734,17119.927830763296,1020.0988905974891,239,142,124
15.372700659102623,6798.495681134575,654.8619500544435,228.7436579706511,262,135,149
15.372700659102623,7736.531452923726,593.8323685146864,216.27815030292794,262,148,142
15.372700659102623,7737.1190342896225,789.1340520893807,283.05721610342084,264,148,138
15.372700659102623,4513.30776410633,612.4730263167555,263.61782342801695,272,149,135
15.372700659102623,37134.86002795669,1742.4866942492656,338.03016891626487,298,147,137
15.372700659102623,39120.80490262945,2231.1608398208614,351.59588825500174,305,141,123
15.372700659102623,39120.80490262945,2863.835410225392,479.9412721320932,281,150,146
15.372700659102623,39120.80490262945,1778.733872096132,260.68270277439166,293,132,162
15.372700659102623,383268.3479215528,17118.793932593944,911.1066002919277,299,128,116
15.372700659102623,5685.462627874669,480.6712628752569,178.0839050262817,271,137,129
15.372700659102623,5685.462627874669,459.33348272283126,172.48931542782694,267,136,134
