best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.520465385670256,20525.639246218652,2893.04388828051,694.3626723366513,46,14,10
16.520465385670256,1132.0566144566144,322.60073792416415,242.93962695029603,34,16,14
16.520465385670256,940.9238268822696,165.87348454301105,119.33589767717207,30,11,19
16.520465385670256,934.9465250688919,199.41479329903842,148.90869346360972,32,14,16
16.520465385670256,934.9465250688919,195.65447201065055,138.5720788839197,30,17,15
16.520465385670256,939.9275898273823,160.8245076656482,95.81895031552006,26,12,14
16.520465385670256,939.9275898273823,150.88757869693384,113.66112441723628,28,15,13
16.520465385670256,262.1269392564624,94.43868564537503,94.73386831130911,27,14,16
16.520465385670256,262.1269392564624,90.74970847206777,89.52736136134406,25,10,12
16.520465385670256,937.9351397439941,148.8005623028451,103.97360051154693,22,12,12
16.520465385670256,937.9351397439941,151.14902160382974,113.74640347949943,15,11,19
16.520465385670256,940.9238268822696,186.75946105698378,129.16764857228966,20,6,14
16.520465385670256,940.9238268822696,214.51464670569493,124.77154116166288,12,9,15
16.520465385670256,937.9351397439941,240.1532569259229,157.4991334246648,10,4,18
16.520465385670256,937.9351397439941,182.3976833573014,122.02002478603006,10,5,23
16.520465385670256,941.9199751164264,177.85732571550136,100.68807328696391,9,4,22
16.520465385670256,262.1269392564624,49.07534146509136,62.69925182520833,9,6,18
16.520465385670256,745.4915630782349,104.49687924781672,71.09324344923469,10,3,19
16.520465385670256,94.60850996392539,27.869428128691133,51.51837685652085,7,7,19
16.520465385670256,286.4766259270582,60.01078160370442,59.00061894082215,13,9,19
16.520465385670256,256.5581255264254,39.62031782322126,48.287242840448826,14,6,16
16.520465385670256,94.60850996392539,15.992394216345597,35.737799082927765,10,10,22
16.520465385670256,94.60850996392539,13.695521666487206,34.04066433934387,11,10,10
16.520465385670256,92.21999187386142,18.93874961661592,33.854553229076636,10,9,21
16.520465385670256,40.48413433784018,7.951897659638804,29.38287608042072,11,10,20
16.520465385670256,58.82504351440333,9.104607598079477,30.52629548076623,9,6,14
16.520465385670256,58.82504351440333,9.963135080596208,35.19768205330277,8,12,20
16.520465385670256,96.37564869741163,11.541537946129386,35.955026208273324,14,9,21
16.520465385670256,97.3088557839073,11.257076776195598,35.16268417837856,13,10,16
16.520465385670256,262.1269392564624,33.67876876974382,39.015668755972236,10,13,17
16.520465385670256,741.9637599856732,108.19713915899496,59.2806859278257,14,7,17
16.520465385670256,741.9637599856732,139.2032473803697,62.0157215893034,11,5,21
16.520465385670256,741.9637599856732,99.78453407624299,45.16158841256375,7,9,15
16.520465385670256,741.9637599856732,139.73481810210777,58.36469695260014,7,7,21
16.520465385670256,741.9637599856732,101.8485663240587,48.19102327733679,8,8,22
16.520465385670256,741.9637599856732,139.31059419739822,60.10996053243765,6,4,22
16.520465385670256,741.9637599856732,99.71369800931508,45.5144493886373,6,4,20
16.520465385670256,262.1269392564624,33.24572569604407,34.57642349295381,5,7,17
16.520465385670256,262.1269392564624,35.51959000449162,34.44923098411527,8,10,18
16.520465385670256,262.1269392564624,46.600231321164884,37.10279259332241,8,6,18
16.520465385670256,262.1269392564624,46.76428190084065,35.88286100220323,8,7,15
16.520465385670256,262.1269392564624,33.906264624559306,30.57375805333556,7,8,20
16.520465385670256,39.69516579642451,7.518828312321079,25.511874133661887,5,8,16
16.520465385670256,39.69516579642451,7.7629406187210765,26.163672005282642,5,6,20
16.520465385670256,39.69516579642451,7.688621054131268,26.3885709174607,6,5,23
16.520465385670256,34.25626332208788,7.228968128757316,25.837149357209228,4,4,22
15.717807972084072,61.59363581638215,8.95400340590149,25.76773608132195,6,10,24
15.717807972084072,39.41174627209215,7.557632826209986,26.021547243691213,6,7,25
15.717807972084072,190.9967350428741,24.338880390746823,27.253528400762047,7,8,22
15.717807972084072,850.365184008166,119.69379461887345,45.98642175424928,9,9,23
