best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
29.99959634600857,931803.6785607932,141036.4733411599,27423.995145468125,47,10,12
29.99959634600857,1428.3194922517064,380.39233687475274,208.2900135346468,33,13,9
29.99959634600857,1428.3194922517064,329.4983726694328,195.62668788213966,28,11,9
24.040230702378302,1428.3194922517064,439.33916569244246,230.76410755680342,26,13,21
24.040230702378302,9728.341672446224,1424.9654427985029,487.0380270903299,29,20,10
24.040230702378302,1797.0788861434887,490.0587229365182,244.5564643477753,30,17,17
24.040230702378302,16658.709862631807,2677.3412413330157,675.8189680065483,31,11,15
24.040230702378302,327.4460041734203,43.42220650613511,47.08729058987767,25,7,15
24.040230702378302,122.15018314974607,14.95041097596811,38.61306181075594,21,11,15
24.040230702378302,137.83155575992046,23.523895070921505,42.525472892605855,24,13,15
24.040230702378302,806.398341342947,114.01002830663128,71.84092461969658,20,13,21
24.040230702378302,1022.9669898393457,220.452510870147,114.83390127850198,25,11,11
16.58997355268345,9737.313197211672,1371.3383565271336,334.3680225535538,23,11,17
16.58997355268345,1005.8978010465595,141.63122987840293,77.55133786455502,28,13,11
16.58997355268345,1371.4677157009876,192.7957337439178,91.3259913834492,27,13,9
16.58997355268345,1797.0788861434887,273.495247926851,153.01732379289524,24,13,13
16.58997355268345,1797.0788861434887,358.15203301502055,157.3474842820223,27,14,16
16.58997355268345,1797.0788861434887,477.816984426196,196.09472680982032,19,15,21
16.58997355268345,1811.1399999043651,421.76756163191664,185.9804153952928,22,14,18
16.58997355268345,1797.0788861434887,266.14127349294057,131.4691609370325,26,4,8
16.58997355268345,165.97142031604537,47.85124926901899,63.718226427297125,19,11,23
15.441678676239144,1371.4677157009876,262.5269331219378,130.7049101715693,25,12,18
15.441678676239144,54136.32896943858,7570.3376636769135,1318.7416456911458,28,17,19
15.441678676239144,2954.6494377480817,941.9501828448118,425.66220748615035,31,12,12
15.414557340620922,2954.6494377480817,815.8368247632005,348.7937650879524,32,11,21
15.414557340620922,5926.991126439204,1424.9771965759855,678.09772335382,26,16,18
15.414557340620922,958.4737198294973,149.58481274618532,100.81521625577783,25,9,17
15.414557340620922,1889.1018423752098,363.90857126461543,132.11520155897256,30,10,14
15.414557340620922,154.90201259608716,41.792705387505976,50.613377550998514,21,12,22
15.414557340620922,154.90201259608716,47.518912977610725,55.0885449850976,12,5,13
15.414557340620922,149.02698254262353,47.37245443908417,55.27447882762865,12,9,15
15.414557340620922,940.9238268822696,130.6740662766558,62.34271530632614,15,11,19
15.414557340620922,1794.101328749922,247.02820643026607,72.6422714186849,22,11,21
15.414557340620922,1794.101328749922,247.13874227412305,72.16107501898874,23,10,14
15.414557340620922,1794.101328749922,247.01563382812387,72.99001814742934,23,8,22
15.414557340620922,1794.101328749922,248.717251064911,82.39808810188399,18,9,19
15.414557340620922,1794.101328749922,247.19768937880656,78.23952524101901,16,7,21
15.414557340620922,245.9276940516808,35.23229773635057,42.15393995567664,18,6,26
15.414557340620922,245.9284723620718,52.64720141136803,51.99345257057983,17,9,21
15.414557340620922,281.2407104937044,36.15692166970176,39.62163160654341,14,7,23
15.414557340620922,66.63677425499054,8.63566131895088,34.208415246415676,20,15,19
15.414557340620922,302.1764495544153,37.847714113891755,41.36553609905416,18,13,19
15.414557340620922,302.1764495544153,37.682655833280215,40.295356012284515,15,12,22
13.870197992767793,66.63677425499054,7.41919868285379,34.1992253426379,16,8,20
13.870197992767793,165.64772356636382,19.195721835266582,35.957716656431316,15,9,17
13.870197992767793,39.14216335676751,5.8756303789199285,33.1283393284141,7,12,20
13.870197992767793,940.9238268822696,127.56372291469293,49.605489092543785,10,9,23
13.870197992767793,38.511124896920954,7.507416340096939,32.29541245260479,10,13,15
13.870197992767793,858.1610461105794,115.9393484469434,48.54968969888166,14,11,19
13.870197992767793,74.20106518511108,11.379078872784007,34.78983104005206,18,12,24
