best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.395731425314608,14802.523715781797,2118.890861399988,514.1359258988535,45,11,9
19.395731425314608,65749.11658916436,9198.837038099076,1472.7402003889395,34,13,15
19.395731425314608,556324.8970815253,78214.01862279822,12619.061240838222,40,15,13
19.395731425314608,36822.35063370801,5138.950534112374,924.1000944503829,37,19,17
19.395731425314608,1138.542785858215,226.34018434258505,109.97179622783042,38,15,15
19.395731425314608,500.6090263861008,68.14816051835844,58.188855211430585,32,12,20
19.127275134145222,500.6090263861008,72.34518446306313,63.8053237720765,34,10,16
19.127275134145222,155.88210984505193,42.51776278350723,65.28402364805999,24,16,20
19.127275134145222,267.7143866031282,56.99441909779527,74.78917878555937,32,11,13
19.104650737356597,151.963276866613,41.81149494724724,57.780076406823845,28,14,18
19.104650737356597,155.73497199279706,38.386756130911614,49.0337446729872,34,18,16
19.104650737356597,151.963276866613,32.98597161053554,45.965712309510806,34,13,23
19.104650737356597,158.8238903944375,33.73328967885639,47.843325722535745,37,16,16
19.104650737356597,161.1740699799046,43.83719502911537,59.10983496893232,34,16,14
18.833398836643447,161.1740699799046,29.120668949804283,43.23283028728728,33,17,13
18.833398836643447,127.28202655505261,19.94929639167688,37.27654737508285,29,19,19
18.833398836643447,127.28202655505261,23.013832866410166,40.33005728930816,34,15,15
18.282964657805078,41.70984022068945,5.2437499305845146,32.498048691146664,30,16,18
18.282964657805078,506.7628107668381,66.41982592706015,42.726461109893805,39,18,16
18.282964657805078,204.48970024506943,27.89938805864442,39.565526267508346,35,15,19
18.282964657805078,123.23857398847177,19.443464243322474,38.034603687625804,35,16,20
18.282964657805078,961.1372518323816,131.5307541646337,65.06046673677632,40,17,19
18.282964657805078,127.28202655505261,32.59669021596252,48.39871216805253,34,16,18
18.282964657805078,236.93047363353028,45.3136166839919,57.211004288487835,36,13,15
18.282964657805078,785.5062619150535,111.6775738139505,66.21927079127065,34,12,16
18.282964657805078,236.93047363353028,50.44971311823113,51.157080614064995,33,13,17
18.282964657805078,127.28202655505261,20.673145581130164,41.430998997543284,31,13,15
18.20627411288951,648.8154414950042,87.03079509096314,52.29088030651643,31,16,16
18.20627411288951,105.26762900207979,22.139755714022435,41.838086160959286,35,14,14
18.20627411288951,105.26762900207979,17.80024125582101,39.699991616959,39,16,20
18.20627411288951,110.68622996906419,20.115893276181662,41.28110608606013,37,12,20
18.20627411288951,435.78345756841145,57.965928232020076,46.08179127082589,31,17,17
18.20627411288951,436.8971655461104,65.6976833370001,50.37934793639854,37,15,21
18.20627411288951,780.8635298065193,146.03690989686234,65.45016397375716,35,17,19
18.20627411288951,435.76956475716383,56.42299464778303,42.78461760679072,37,15,19
18.20627411288951,435.76956475716383,56.60367888800712,42.11743220787922,31,14,18
18.20627411288951,795.4871920816546,107.00563258770788,47.945331016728126,32,17,17
18.20627411288951,795.4871920816546,107.18563101947433,46.8620525717429,30,15,23
18.20627411288951,38.75904426104304,7.246044556617986,32.133355204109705,31,16,18
18.20627411288951,38.75904426104304,6.623667010952591,33.89999335000775,33,17,17
18.20627411288951,53.43798715409675,7.153730454237122,34.53521840253193,28,13,23
17.289076829281328,53.83585955031107,7.605023314527326,34.64962182984323,27,15,17
17.289076829281328,39.611916236558315,5.718109658458131,35.83440769560686,26,15,19
17.289076829281328,1227.1344022671044,195.06198050384774,74.28136481678487,24,15,17
17.289076829281328,780.9652401742063,146.10678731451625,65.67944415912126,28,16,16
17.289076829281328,780.9652401742063,146.5041681436781,64.14508970529346,31,13,17
17.282025127447792,780.9652401742063,147.01937967824657,61.982027349170274,33,17,19
17.011839940195156,784.1925897010796,203.74127238084586,91.64584235673671,39,14,16
17.011839940195156,790.9301981936919,148.7761081788786,61.29594689306015,37,17,21
17.011839940195156,781.0464571934189,178.452671911803,75.48938725971803,37,15,19
