best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.879668639685228,19749.431866833893,2753.0371376286785,546.0780762402702,45,13,15
16.879668639685228,764113.9372159702,106949.10913504413,15473.685313414037,40,10,12
16.879668639685228,1589.510690975018,352.9878441867802,209.30746409647222,37,10,16
16.879668639685228,5475.091296486191,816.5499012540755,295.7850857962376,36,8,10
16.879668639685228,283562.92914899683,39654.6021813809,6021.042826820014,29,11,19
16.879668639685228,1008.4037284100013,281.1606033952418,132.42539071091272,28,12,14
16.879668639685228,985.6664980827587,170.7541219809377,75.13539445644325,24,8,12
16.879668639685228,985.6664980827587,133.12469600809422,56.3885656950056,21,8,10
16.879668639685228,39.86346597992063,7.1728478088167105,35.77546814905944,18,12,18
16.452145069107544,39.598765772151935,8.082132140271083,34.86431814250052,22,4,18
16.452145069107544,39.59432449019368,8.659168896533092,33.9782157427084,20,8,20
16.452145069107544,261.8613256903601,33.390918670624444,37.037007453503804,21,8,14
16.452145069107544,940.9238268822696,130.57957286089808,58.26405522670068,28,8,10
16.452145069107544,105.1261858119586,19.320026012588077,36.41707364857795,20,8,14
16.452145069107544,105.1261858119586,19.308065123499766,36.7766556833332,19,9,15
16.452145069107544,75.8435653220253,11.919492346937,33.3894581356664,20,10,16
16.302012609761466,77.4070442487594,15.123294466556,35.250112366783156,21,11,11
16.302012609761466,79.14174050726014,17.157498485215427,37.97922846973504,20,14,14
16.256206037851268,113.37095946697492,15.6584726772197,35.91838825906477,20,16,22
16.256206037851268,74.08968526137488,11.830703422312478,34.25841163019265,21,12,16
16.256206037851268,55.460713660066524,10.059453116989998,30.800876422898565,23,11,17
15.898049682091894,113.63221163695918,18.255825675161045,33.604274654934954,24,10,14
15.898049682091894,137.57703790021893,20.914628928434734,35.008157668051744,15,14,18
15.898049682091894,143.53930018307403,28.326459154244287,34.82857047876159,18,11,21
15.898049682091894,140.1594435135136,22.02938676903764,30.211872940271334,21,13,13
15.898049682091894,110.16502596770351,15.459927511684635,30.09043662986941,20,14,16
15.898049682091894,113.63221163695918,22.87160063657033,30.067294683391484,18,11,17
15.898049682091894,113.63221163695918,17.075916662399845,29.56892014535203,17,14,16
15.898049682091894,113.37095946697492,16.0594235537974,26.8338973415258,18,11,17
15.898049682091894,113.37095946697492,16.16606667313726,29.14129029068965,18,12,16
15.898049682091894,110.44022093972409,15.039221853959054,31.347087574357598,20,9,19
15.898049682091894,112.71834836691949,14.664781647152674,35.12546475047889,26,15,19
15.898049682091894,179.31709859432053,26.762385207508856,40.092485842988985,30,14,16
15.898049682091894,163.9296179369567,26.98550681251708,39.721334024925866,25,18,18
15.898049682091894,112.71834836691949,20.138879989040127,41.03808645917726,28,10,20
15.898049682091894,112.71834836691949,21.160965892057312,44.09668258945862,23,14,16
15.898049682091894,112.71834836691949,24.79107498790813,41.142391363096074,24,17,19
15.898049682091894,185.27429809246976,32.29265410139054,43.63416836401169,27,13,19
15.898049682091894,185.27429809246976,38.27901381429326,41.95452472640364,28,15,19
15.898049682091894,58.02663055015508,11.070954843434063,29.602748948350403,25,13,23
15.586123861005722,146.1701207664213,28.42210397851795,37.93450969968282,33,17,17
15.586123861005722,174.87036061644815,38.512715033515704,51.55987077718149,35,17,15
15.586123861005722,141.68009703775465,37.96378313916459,53.78494485369397,29,19,13
15.586123861005722,141.68009703775465,30.464262079295313,42.583697467892506,32,15,19
15.586123861005722,485.2123377111983,70.70951547306906,57.97727338784873,34,18,16
15.586123861005722,523.8088525306309,98.14034785862236,68.97696820676474,27,14,24
15.586123861005722,176.02892948953152,37.740463000394875,43.41859558326957,23,11,17
15.586123861005722,171.43303437279928,34.52551403224299,49.35460644695643,24,12,18
15.586123861005722,954.0358283811066,130.5085193388077,64.50015573117311,24,15,19
15.586123861005722,954.0358283811066,131.01131429819912,64.81716152078631,23,13,15
