best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.414284257581105,69201.02705503535,9673.097931379192,1510.4143645896856,48,8,16
25.66880588374663,1428.3194922517064,298.2367019163429,130.63187140778442,35,12,14
25.66880588374663,1428.3194922517064,200.11969858118837,79.4644360439416,33,21,13
25.66880588374663,393.9922431666659,86.45436684937107,69.35145401624482,41,21,11
18.94604698074128,393.9922431666659,89.12863135199552,67.16442497776066,35,12,16
18.94604698074128,393.9922431666659,88.04046996686402,64.76366522659859,31,11,17
18.94604698074128,196.5331538294517,22.784298961800623,40.929702134893304,25,13,19
18.94604698074128,50.07768411419402,5.823987496442394,37.40446903128036,27,8,12
18.94604698074128,48.5127309096635,5.896416276667635,37.113310056914614,22,8,18
18.94604698074128,40.49291551052654,5.029385522761985,37.3538330941048,18,5,13
18.94604698074128,155.88210984505193,17.33138040394682,39.66625195883233,15,8,16
18.94604698074128,155.88210984505193,17.221402676241865,40.12406365897532,15,8,20
18.94604698074128,155.88210984505193,35.61285564315054,49.77338025747024,18,7,13
18.94604698074128,151.963276866613,16.434190762764487,40.372605162084945,18,12,16
18.94604698074128,151.963276866613,22.468094542393718,43.1572877209115,19,18,14
18.94604698074128,40.49291551052654,3.0944869264971104,38.479625013329624,15,19,13
18.94604698074128,40.18713842024012,3.249465907261692,37.77974295613561,17,9,23
18.94604698074128,40.49291551052654,3.486827069235193,37.070948282551626,20,9,21
18.94604698074128,40.18713842024012,5.218023780560858,36.30080671280858,21,14,16
18.94604698074128,40.18713842024012,6.927131313936041,34.81788145058851,22,11,17
18.94604698074128,40.49032235822728,5.8170055561441965,36.27244004630277,23,13,23
18.94604698074128,39.59432449019368,7.467072484388491,34.132250877506806,18,10,22
18.94604698074128,380.5949377945726,49.4078741519974,39.38825086170072,26,12,20
18.94604698074128,393.9922431666659,84.79700768356788,56.03789848469386,26,15,19
18.94604698074128,380.5949377945726,78.65570182595918,60.07593669729752,34,11,19
18.94604698074128,102.37046323810065,12.343522695141424,34.94284994552552,26,10,16
18.94604698074128,149.02698254262353,17.5342485622311,37.0522291795196,21,10,20
18.94604698074128,102.37046323810065,10.137755414682927,38.346727721572115,29,12,24
18.94604698074128,621.6060042784791,85.4159343283202,54.564808731925794,30,17,19
18.94604698074128,621.6060042784791,83.04476374857947,48.71151585114763,27,12,16
18.94604698074128,331.87303672822225,44.973216476661484,43.17633435086492,25,6,26
18.94604698074128,393.9922431666659,68.64458128580182,54.014061860581045,30,13,21
18.94604698074128,621.6060042784791,132.4781979051568,94.48867352818499,33,23,11
18.94604698074128,546.8432082613908,140.42959325587603,106.62361156893965,37,19,17
18.94604698074128,938.2502531369537,220.5424795270599,137.1716365551269,36,12,18
18.94604698074128,628.8376777262829,140.65538604684113,103.67428268300735,33,12,16
18.94604698074128,1032.6192217601156,200.07596023149878,120.3148105740665,39,19,15
18.94604698074128,327.88466303479925,74.72731668934479,71.4891971496202,34,17,19
18.94604698074128,393.9922431666659,72.08659950491233,92.5638123891607,30,11,17
18.94604698074128,647.1638717618674,113.89327695230064,91.36131065817617,33,16,14
18.94604698074128,262.48387440104375,57.24710450099736,71.67580748743637,32,16,14
18.94604698074128,393.9922431666659,67.5812654710192,77.68410285680787,29,18,12
18.94604698074128,224.26870189633158,50.37418748155453,73.15144963252686,35,18,20
18.94604698074128,211.1445117172385,52.06181336401042,64.23731284651933,40,18,18
18.94604698074128,777.5637018380426,113.47769478923657,73.92464537137904,37,17,19
18.94604698074128,795.3010130980149,114.56389021894745,70.631763086484,35,18,16
18.94604698074128,392.9176511628002,64.06820048811608,62.04509977105606,35,13,17
18.94604698074128,380.5949377945726,54.690691703051655,53.71200686763654,35,11,19
18.94604698074128,907.9035014429314,168.0374175658326,98.00105096749097,28,13,15
18.94604698074128,830.4162694509452,138.40765467556395,88.5511198750479,30,11,19
