best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
24.79383888703698,8751.061283210043,1623.9189513526076,666.5224064775198,45,15,13
23.83938947461698,6538.177430129463,1143.8689541995532,429.4995119954035,34,9,13
23.83938947461698,110.6211466213847,16.902243419594363,44.9383916409421,23,20,16
16.520465385670256,228119.50637007479,44690.20090274464,9183.727932158376,32,6,16
16.520465385670256,616370.9142740062,91383.35503882577,16975.015765179014,31,10,18
16.520465385670256,616370.9142740062,120772.54334005086,24708.90756358275,33,14,16
16.520465385670256,616370.9142740062,86487.17890124675,13496.720709838899,31,13,9
16.520465385670256,879.6846912524607,133.86324954717816,70.85324964319932,30,13,13
16.520465385670256,450.4796026821757,59.61350370604595,48.72219960552431,32,17,11
16.520465385670256,450.4796026821757,58.927437837745586,51.511078422392714,42,15,13
16.520465385670256,616370.9142740062,86285.29198308515,12374.009302395078,42,14,8
16.520465385670256,450.4796026821757,58.922460760426944,46.38373132349512,33,14,20
16.520465385670256,677.5083736503883,113.6055189533494,59.18039660911293,30,14,16
16.520465385670256,616371.7663160544,120770.11526679016,24721.317107149272,35,9,19
16.520465385670256,616373.0518827831,91382.88401573504,16978.947040431383,29,14,14
16.520465385670256,543.7028551819857,194.396768135271,129.13897397783023,30,15,19
16.520465385670256,543.6885279213385,231.25573194720982,190.6338759741233,24,14,14
16.520465385670256,544.4141288130885,239.10186173651917,210.73226246778398,22,15,15
16.520465385670256,544.4141288130885,241.6812984554529,221.86802080720724,28,18,14
16.520465385670256,690.413157760967,206.24017294430018,155.06296147513407,27,15,13
16.442395462513886,544.4141288130885,167.18894379890435,113.72686542944008,31,14,14
16.442395462513886,544.4141288130885,186.9871942174898,132.89360259908995,25,17,15
16.442395462513886,742.7127156615771,216.44571361149534,161.01346674103218,31,12,10
16.442395462513886,544.3038917182223,207.52424488378912,158.15234490114514,28,12,16
16.442395462513886,544.2203473817483,208.96514706921974,152.73323029089082,26,14,12
16.442395462513886,544.2203473817483,222.5419535299413,169.97820349090668,19,17,13
16.442395462513886,544.2203473817483,185.08093566521157,128.35107719785768,23,17,17
16.442395462513886,543.7028551819857,125.1847113764163,90.9141531477022,21,11,17
16.442395462513886,543.7028551819857,162.5128261742214,129.67000194014312,19,14,18
16.442395462513886,161.7786580908655,54.792062492632674,76.27239714789046,21,12,14
16.442395462513886,161.7786580908655,52.01395085435676,68.91086969580903,21,12,18
16.283148205845663,161.7786580908655,40.99072224533558,59.66823530124286,15,17,13
16.283148205845663,160.72617835791502,34.57970960063913,46.307657266950315,24,13,17
16.283148205845663,160.72617835791502,39.774508571845864,50.134046138405736,20,15,17
16.283148205845663,450.4796026821757,64.51193710362907,52.71242698385958,19,14,16
16.283148205845663,543.7028551819857,78.07713103126672,63.74554880457315,17,17,19
16.283148205845663,159.89427902430504,33.528249714274494,52.0309157244391,11,12,16
16.283148205845663,159.89427902430504,39.00603661502484,53.324446415216826,14,18,16
16.283148205845663,159.89427902430504,25.41782499010874,45.543174519903076,13,11,21
16.084698913736307,77.6998861805987,19.56948014870035,41.105210802909966,14,9,23
16.084698913736307,77.6998861805987,11.772376696878153,37.001834025476356,12,15,23
16.084698913736307,77.6998861805987,10.556283300467305,32.635108653734235,14,11,17
15.809972821052185,77.6998861805987,13.133871908130846,31.811001266965455,15,12,20
15.809972821052185,77.6998861805987,10.389999906790134,32.984751553811726,15,14,20
15.809972821052185,77.6998861805987,11.961070419207168,29.447613400515756,19,14,16
15.809972821052185,77.6998861805987,12.500503122933887,32.99960203887831,17,15,23
15.809972821052185,543.7028551819857,72.41901786528878,42.5749284410954,19,14,22
15.809972821052185,543.7028551819857,100.85417730392821,52.72831462966583,25,14,18
15.809972821052185,45.914332050094316,9.107722552692556,32.64654129245269,17,16,18
15.809972821052185,77.6998861805987,10.839064479899069,33.89377641691202,18,18,16
