best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.74304715237155,779718953.806138,109160225.84871452,15597385.246355524,45,11,9
16.74304715237155,140537.10355013688,27515.42501120904,5742.747591797296,31,12,16
16.74304715237155,1222.6712573799077,268.8513916069068,162.65266211184345,27,9,17
16.74304715237155,14759.23913495559,2062.1327773836306,585.7515256779877,29,11,15
16.74304715237155,1222.6712573799077,444.4486433526116,386.3106642129584,25,13,15
16.74304715237155,1917.1263906001293,521.4489360311294,457.907814068754,29,14,14
16.74304715237155,1917.1263906001293,563.5716358354766,515.8969486132811,29,10,12
16.74304715237155,1917.1263906001293,572.1259835908733,538.4019433926607,26,16,14
16.74304715237155,1917.1263906001293,645.1277400832183,584.2046321603881,33,10,12
16.74304715237155,1713.658171721046,505.5812624335971,332.785989357446,27,13,17
16.74304715237155,1917.1263906001293,701.1681788978581,594.6432112750331,25,11,11
16.74304715237155,1917.1263906001293,632.6081673324572,398.20921165921675,21,6,8
16.74304715237155,1917.1263906001293,442.66916833436477,188.2835176449531,22,16,16
16.74304715237155,1122.020656210022,265.90358072193794,111.08725367729603,21,15,13
16.74304715237155,1122.020656210022,153.25485647363587,54.683811693818846,19,13,15
15.717807972084072,121.35555776262781,15.349256275456067,34.687944697898594,20,15,19
15.717807972084072,121.35555776262781,23.489938867109462,35.78545606032542,19,13,19
15.717807972084072,121.35555776262781,24.2295676233608,35.90958061178173,16,13,21
15.717807972084072,946.9319975980163,129.19091637298268,54.03420128747368,18,14,20
15.717807972084072,1251.2647799789604,211.4726944964873,77.04653172412974,15,10,22
15.717807972084072,1222.6712573799077,171.96404483302902,63.295857936841465,14,15,19
15.717807972084072,816.133875048736,119.87349082492324,60.27950826216421,15,11,19
15.717807972084072,816.133875048736,152.75997390746008,68.98018926130402,9,12,22
15.717807972084072,816.133875048736,310.27075581206424,195.70200683192704,6,11,19
15.717807972084072,816.133875048736,210.86139707243456,101.58924477299597,8,10,22
15.717807972084072,816.133875048736,152.7695525742346,68.60852176452563,9,6,24
15.717807972084072,1518.9851043977953,253.80361640303346,99.04647900352445,9,3,31
15.717807972084072,1518.9851043977953,290.5688052123513,95.88069869503947,5,5,31
15.717807972084072,1518.9851043977953,228.84492357388456,78.84929249342571,7,4,32
15.717807972084072,1518.9851043977953,207.87708758044124,64.96980688055456,5,8,28
15.717807972084072,748.2174235320331,100.13265829270884,49.69532012118332,5,9,29
15.717807972084072,7552.365457473922,1052.7175737876385,183.6772220353393,5,9,27
15.717807972084072,45.914332050094316,10.064063519497614,33.40589489575746,5,7,29
15.717807972084072,45.914332050094316,9.902061232301774,33.2869705945805,5,8,28
15.717807972084072,38.94287781095885,9.551968133225303,33.566720019879874,4,7,25
15.717807972084072,38.94287781095885,8.598391541491704,34.8368174525317,5,6,26
15.717807972084072,38.94287781095885,9.04123203221313,34.40942084945481,5,8,30
15.717807972084072,38.94287781095885,9.003272283535031,34.437084008940225,4,5,25
15.717807972084072,38.94287781095885,9.430893333290703,33.93588636443515,3,9,29
15.717807972084072,38.94287781095885,10.53715550264568,31.640680669232534,5,12,24
15.717807972084072,113.63221163695918,18.171121597805758,36.780480416952926,6,9,27
15.717807972084072,113.63221163695918,17.42954134743823,38.03216598756547,6,5,23
15.717807972084072,113.63221163695918,17.521392746011685,39.065919360973055,6,13,25
15.717807972084072,113.63221163695918,22.871004934299098,40.94231061802541,5,17,19
15.717807972084072,113.63221163695918,23.362258729241912,40.003912865427694,5,14,18
15.717807972084072,113.63221163695918,27.224677447016646,43.3332360059697,6,11,23
15.717807972084072,113.63221163695918,29.374973603879752,44.24289438683284,5,12,22
15.717807972084072,38.94287781095885,9.452293936989664,33.44320009052949,4,10,26
15.717807972084072,39.19286854957026,11.020769763053405,29.0211907742379,6,8,26
15.717807972084072,113.63221163695918,14.559998827376447,35.57907948639735,10,17,17
