best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
30.83308191046113,291377.31120373344,40763.54546852996,6169.18394831775,44,16,12
30.83308191046113,940.0113225452492,145.93928264910778,100.56479495968166,34,7,7
30.83308191046113,940.0113225452492,145.12283797933617,101.60792973144515,29,18,10
30.83308191046113,20366.782741315896,2842.1643585129336,476.8511237073315,30,15,11
30.83308191046113,262.1269392564624,81.96568340468494,84.52558465263498,31,15,7
20.246859791489346,522.7316729899513,83.51793885506571,77.23496722189658,31,14,12
15.372700659102623,262.1269392564624,56.900670733225276,56.630769096784086,34,9,15
15.372700659102623,64.74147301362194,9.13874038963055,37.97269417016239,23,10,18
15.372700659102623,64.74147301362194,11.204929032835295,37.82977378224081,21,8,10
15.372700659102623,64.74147301362194,12.314939406013314,35.12641517505924,16,10,20
15.372700659102623,64.74147301362194,11.398682499268322,31.74401622711314,16,8,22
15.372700659102623,98.36833142129616,17.39932558940077,36.09506306917007,17,14,14
15.372700659102623,64.74147301362194,16.32920195741597,35.868435009450806,11,7,23
15.372700659102623,64.74147301362194,14.728220340685274,31.13713344723068,14,10,22
15.372700659102623,64.74147301362194,13.040527320753675,30.76092464101198,13,14,22
15.372700659102623,64.74147301362194,11.267189391785314,26.604495050177107,14,12,20
15.372700659102623,190.9967350428741,28.746069627161937,31.061013125784342,14,7,19
15.372700659102623,128.38658783893484,19.174462389177318,27.481828812394873,15,7,21
15.372700659102623,128.38658783893484,21.386966244491294,27.757193187350275,14,10,14
15.372700659102623,105.40585721896656,18.21583208147177,25.48018073748266,12,6,26
15.372700659102623,64.74147301362194,9.218193086393786,19.223259130728195,8,8,24
15.372700659102623,32.29753647996494,4.091240490733781,16.9545493490811,5,5,29
15.372700659102623,38.02743559031414,4.535580753764705,16.874180965992615,6,6,26
15.372700659102623,88.26114762000081,11.60991493783097,19.163611414342657,7,2,26
15.372700659102623,88.26114762000081,10.997535903028396,18.1269067960211,6,8,20
15.372700659102623,88.26114762000081,14.81975285550343,19.946127746187667,6,6,28
15.372700659102623,38.02743559031414,5.456713900662044,17.369086584168986,5,6,24
15.372700659102623,9226.721584401892,1289.4253784292036,200.7757189655184,5,9,27
15.372700659102623,20.246859791489346,1.1901394058739778,15.894703152359352,3,8,26
15.372700659102623,20.246859791489346,1.0197468404115195,15.820175264242971,3,8,26
15.372700659102623,262.1269392564624,34.48280585173494,20.92727110695428,4,10,18
15.372700659102623,138.83188166041182,17.229960144935887,18.77677479750783,4,10,22
15.372700659102623,300.92101607328925,43.02579017338402,25.71451510128439,7,10,24
15.372700659102623,20.246859791489346,1.4553607880275288,16.112624812186176,3,7,31
15.372700659102623,20.246859791489346,1.5689326518088775,16.1641974057712,3,9,27
15.372700659102623,20.246859791489346,1.7331002276266734,16.428029654660733,3,9,23
15.372700659102623,6454.599199225107,901.2668944134422,145.82064141724345,6,10,22
15.372700659102623,20.246859791489346,1.5195219859919114,16.393750351084734,3,11,21
15.372700659102623,39.22894239792758,3.4297097935656873,16.647291521512084,4,10,24
15.372700659102623,113.63221163695918,17.753733586446142,22.53926673799193,8,9,23
15.372700659102623,39.22894239792758,6.273172441723586,18.10873356162962,6,8,24
15.372700659102623,1014.7763137092653,139.69155782800726,37.70438992472509,5,10,26
15.372700659102623,77.6998861805987,12.422779351389867,20.811887210161423,8,10,24
15.372700659102623,88.26114762000081,14.027985181286645,19.91793464103178,6,12,20
15.372700659102623,3749.421582639968,521.8029028643576,100.54939208818358,6,10,18
15.372700659102623,22452.271689583868,3139.5630096818804,476.08340949660027,8,8,24
15.372700659102623,113.63221163695918,25.65671567766332,26.383971767055396,10,7,29
15.372700659102623,262.1269392564624,34.69338205249606,21.986104305549453,7,4,24
15.372700659102623,16.520465385670256,0.37297938872487774,15.510432426290741,2,5,27
15.372700659102623,16.520465385670256,0.4591058906270533,15.60225360441615,2,3,29
