best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
30.83308191046113,15946591.460771844,2231901.378666042,340093.30837218807,43,10,12
27.565672554867717,806.7333454573342,143.4527682788128,81.07410146352544,37,13,13
27.565672554867717,898.979939279433,174.07828147029403,93.58423543446142,29,12,10
27.565672554867717,6879.049554063386,965.0754358881733,229.02063719608137,28,6,10
27.565672554867717,6879.049554063386,964.0133547501448,216.45311924703574,28,7,11
27.565672554867717,954.0310600404324,139.6387864038141,77.83336250874909,23,13,9
27.565672554867717,954.0310600404324,219.2240834440544,111.22991028807304,25,14,12
27.565672554867717,1125.3678746103346,284.78210164127364,163.77225443050068,29,9,13
25.07617928548358,4377.939645367376,669.37679704898,286.95596257564205,24,14,12
24.93884653517714,8071.136759188061,1273.8149479723165,426.9253925345425,28,9,9
24.93884653517714,954.0310600404324,263.4979760461393,140.37917873941072,22,12,16
24.51639587515198,954.0310600404324,260.6117098829595,134.6394353937886,24,13,17
24.51639587515198,8071.136759188061,1231.7458669954938,361.8081430990723,22,11,17
17.951748541984664,8071.136759188061,1144.2128925794218,292.11402037043337,26,7,19
17.951748541984664,1033.1652717915022,141.24766652485442,62.345122591045595,23,16,12
17.951748541984664,1290.8300297363219,222.7917499272824,83.0199385184923,17,13,13
17.951748541984664,122.7842564899845,29.54778225112644,40.92955395122747,12,15,19
17.951748541984664,122.7842564899845,26.451465692540378,40.341184661511434,15,10,14
17.951748541984664,3892.512929971896,540.2681680333552,115.17156971827539,13,9,17
17.951748541984664,3892.5324321531098,920.5897730585054,284.46395724168667,20,7,19
17.951748541984664,3892.5324321531098,540.3849681236053,111.25006948242896,24,13,17
17.951748541984664,357.09872400691,47.924971812499656,40.33050645060482,26,6,16
17.951748541984664,263.0569184967691,42.281488247808554,46.40292078174377,23,4,14
17.865833490645915,13358.235324555471,1863.6649389679644,323.43300540129235,23,12,16
16.80278739277706,357.09872400691,74.74198488697301,67.48175342299265,28,7,13
16.80278739277706,2889.064059661591,399.40131725142885,112.2998221655154,28,9,25
16.80278739277706,357.09872400691,74.22313027487903,63.23480665283846,32,15,13
16.80278739277706,2889.064059661591,410.7060495469017,123.12297839211118,36,13,19
16.80278739277706,761.9339945265026,123.73250178567034,73.16278991816945,30,11,13
16.80278739277706,761.9339945265026,107.87636260354819,51.84697258221118,28,14,18
16.80278739277706,15209.94408519369,2125.2247343768945,370.72225777286127,36,14,18
16.80278739277706,137.89297787739932,26.63966303215581,39.90060715314396,32,15,19
16.80278739277706,2335.5132660010404,356.2999303056583,147.48603348902657,34,16,18
16.80278739277706,400.7326073007528,111.29422173342871,96.49654582354442,34,18,14
16.80278739277706,20500.752041178694,2861.2769670961743,480.45650532039593,37,10,18
16.80278739277706,357.09872400691,66.18634003597263,57.778627988857686,36,12,18
16.80278739277706,357.09872400691,80.0125740300329,58.08474494920365,30,14,18
16.80278739277706,954.0310600404324,195.40198944715823,115.15953814624606,38,17,13
16.80278739277706,85089.98215495501,12308.818552528226,2270.2788540461856,33,14,14
16.80278739277706,24317.48215752672,6318.903817072383,2082.721908810656,35,20,18
16.80278739277706,946.9014158037543,199.39531839096747,92.19958758633597,34,16,12
16.80278739277706,1839.0901191247024,303.32927678035253,127.48600612866214,29,16,18
16.80278739277706,730.2749317577786,136.769131970698,77.59231958776388,36,15,19
16.80278739277706,811.7212455661072,136.78746518447232,86.84144982438892,41,16,18
16.80278739277706,368.1745599692147,97.17188859152336,79.37702520705754,31,16,14
16.80278739277706,730.2749317577786,124.00966255402933,78.67536725637895,32,16,18
16.80278739277706,362.84078396800095,97.14813980265548,94.88779903852081,29,15,19
16.80278739277706,267.7143866031282,95.05079248135722,92.83262048455651,28,14,18
16.80278739277706,267.7143866031282,97.50169034189447,101.80733950742363,28,15,17
16.80278739277706,271.449135446234,100.19832901953835,117.73143788153745,25,19,15
