best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.7205812494169,21471.82542706312,4032.433513295257,1037.0781472968463,48,10,10
17.7205812494169,6699.15300533917,955.1523739053464,257.57896395435216,35,9,13
17.7205812494169,7736.71782144165,1110.5768658496002,350.61136040508325,28,10,14
17.7205812494169,7736.71782144165,1093.1354731305341,264.0650572638691,29,5,13
17.7205812494169,1125.8690208779285,185.30055969027865,81.2941473436012,28,10,18
17.7205812494169,1126.460792392437,273.52657335906673,120.4395963612253,35,9,11
17.7205812494169,749.9117751201077,102.97420087351988,57.894237834597554,22,10,16
17.7205812494169,749.9117751201077,100.42818462464578,49.29978650396852,26,9,13
17.7205812494169,749.9117751201077,100.54064957678375,49.49765569225994,22,11,9
17.339372690558648,463.3426600850975,60.87484685133994,43.96818433037558,26,15,13
17.339372690558648,463.3426600850975,83.81671328613606,57.5722213348493,28,13,11
17.339372690558648,6068.322137600599,855.5069025343295,197.15969866922046,31,16,20
17.339372690558648,1097.765583052353,151.2210167615512,64.74656206538806,27,18,14
17.339372690558648,1223.1530554862313,180.04315478676344,74.33956938968483,28,17,9
17.339372690558648,366.3562292846306,49.390069701123245,46.30309763329263,29,13,17
17.339372690558648,1686.5840966403773,231.65418985550193,70.27493620227776,23,10,24
17.339372690558648,55.821220562526136,9.306967721275202,33.79978198070141,24,14,18
17.339372690558648,71.80272103560314,11.312412242042752,35.079034922291186,23,9,21
17.339372690558648,154.40553223905783,26.854820086629445,42.03419496453187,28,16,18
17.339372690558648,154.40553223905783,25.26549738961475,41.63887213664243,27,15,21
17.339372690558648,154.40553223905783,24.441658185347496,40.170674130874666,28,6,22
17.339372690558648,154.40553223905783,29.228024819296966,42.430510503952725,26,9,15
17.339372690558648,249.34751152424872,53.460218509316924,54.603677979115474,24,12,18
17.339372690558648,154.40553223905783,29.104164882224165,43.90377777627006,18,14,20
17.339372690558648,154.40553223905783,24.787874462651352,39.37219268805011,16,10,18
17.339372690558648,104.35709526116912,14.8923754020882,35.323302021667935,16,16,20
16.98600249613185,249.34751152424872,33.364298774741975,43.11995382895072,20,17,17
16.98600249613185,68.32207116378339,13.205187515477492,37.178803314799836,21,10,18
16.98600249613185,68.32207116378339,14.898652262331995,37.89562138820888,22,13,21
16.98600249613185,178.45343733770488,22.163258011297906,41.97485245328906,21,8,22
16.98600249613185,73.1788138645707,11.937005978431984,41.17032737539745,26,15,17
16.98600249613185,73.1788138645707,12.230277031233639,40.17061080173786,24,14,18
16.98600249613185,73.1788138645707,15.421302594465537,40.329875162932844,20,15,17
16.98600249613185,249.34751152424872,31.62505113492449,39.245418272769214,18,15,15
16.98600249613185,54.61267092725007,11.785914730295502,34.29336332525005,15,13,21
16.98600249613185,68.32207116378339,13.645065604956839,37.777871352624004,13,13,19
16.98600249613185,110.5085798624151,15.108682176823887,41.41233425835251,18,16,14
16.98600249613185,54.61267092725007,9.24276534901387,37.54492870482232,18,11,15
16.985970588354288,53.82559347799661,9.877764923883296,37.05771486044661,16,13,17
16.985970588354288,180.8613437760869,22.308374099665556,41.270736317581886,17,14,14
16.985970588354288,51.0446227687966,9.241386170566098,35.9982659133989,18,15,17
16.985970588354288,53.69012207874264,9.450757097727989,37.95849397825635,16,17,19
16.985970588354288,51.0446227687966,8.169937116532743,37.1884228953806,13,13,15
16.985970588354288,22241.82498392085,3108.960327510491,479.16968066436385,18,14,24
16.985970588354288,3846.4840931887193,533.404332645959,116.46525342245248,16,10,14
16.985970588354288,180.8613437760869,29.35331405616899,44.01074550353253,16,13,21
16.985970588354288,3048.074217217814,421.6175781046546,101.16581315688747,17,13,17
16.985970588354288,3930.2783641417145,544.2917631666014,126.228856444123,16,17,17
16.985970588354288,249.3490403670225,40.66761754098943,55.36423935653039,16,15,17
16.985970588354288,1010.0811989361796,142.5591202525538,74.64789935328001,20,15,13
