best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.779901871150173,84857749.11507794,11879519.79615502,1701308.1806755527,47,14,18
17.3084997872308,209.34198236515047,27.86864956853377,44.00994553093703,33,15,11
17.3084997872308,211.67008143609402,34.05283446629307,45.387785300110906,33,12,14
17.3084997872308,209.34198236515047,24.420028073470885,43.197224827321214,21,9,11
17.3084997872308,940.9238268822696,199.9026725803143,88.96131404401585,25,12,20
17.3084997872308,940.9238268822696,286.05855422555584,152.8595147833305,27,8,10
17.3084997872308,940.9238268822696,295.86750108091553,155.75670871114554,23,11,17
17.3084997872308,940.9238268822696,244.59043689370301,111.87949928698464,23,9,11
17.3084997872308,66.31285406660835,10.50422246572067,42.03631068952683,18,9,11
17.3084997872308,66.31285406660835,9.973790972822497,37.71065951046419,17,4,10
17.3084997872308,66.31285406660835,13.383577919572033,34.57068590357584,17,8,16
17.3084997872308,66.31285406660835,14.184428266797797,35.05033973427178,12,6,18
17.3084997872308,66.31285406660835,13.24420708003041,32.96404852681127,11,5,11
17.3084997872308,66.31285406660835,10.947086298792852,38.57676581881994,12,6,10
17.3084997872308,314.7267501205352,41.27199593850265,43.7639031391466,12,5,7
17.3084997872308,314.7267501205352,53.25057580080436,45.78886189232033,12,8,16
17.3084997872308,734.1995523744239,112.52450094116912,64.03003801742878,13,7,13
17.3084997872308,734.1995523744239,102.92409304678183,59.737961138162554,13,11,9
17.3084997872308,1794.101328749922,263.0088375789579,86.09912671573277,10,13,11
17.3084997872308,1794.101328749922,489.6654272474214,214.40544683535452,13,9,11
17.3084997872308,1794.101328749922,611.2784179748683,302.9184752294116,13,8,10
17.3084997872308,1794.101328749922,301.98305050409357,120.59924466391786,16,9,9
17.3084997872308,1794.101328749922,264.0575822781321,80.65464278222493,12,9,11
17.3084997872308,734.1995523744239,134.26535349360668,60.21317452276676,12,6,14
17.3084997872308,734.1995523744239,138.46039637784247,58.326682095065514,10,5,17
17.3084997872308,66.31285406660835,13.608763358514485,34.24509192114747,12,5,9
17.3084997872308,66.31285406660835,9.632015032391301,37.03020290719072,10,10,16
17.3084997872308,40.12627073291675,6.396834782509848,37.057792292536874,9,12,18
17.3084997872308,39.648098423588614,5.7026169956395165,37.15201190845811,10,9,17
17.3084997872308,39.648098423588614,5.48697309988491,37.43766855092087,10,8,22
17.3084997872308,39.648098423588614,5.755376967834162,37.566004571472696,11,4,18
17.3084997872308,39.648098423588614,7.5910089984875135,35.97912648167089,6,0,18
17.3084997872308,66.31285406660835,8.812480558536791,35.61537295421579,6,3,17
17.3084997872308,66.31285406660835,11.899369202058132,37.92822877208103,6,3,15
17.3084997872308,66.31285406660835,13.499347088422004,36.86974123066032,6,0,16
17.3084997872308,39.43351792539484,9.742968760552701,33.144026266942504,3,0,28
17.3084997872308,39.43351792539484,7.677094364714827,36.33601538605187,2,0,32
17.3084997872308,39.43351792539484,7.189779882308474,36.77851574881515,2,0,30
17.3084997872308,39.43351792539484,6.6375054414492105,37.221016111578436,2,0,26
17.3084997872308,39.43351792539484,8.11116562963261,35.89351502328859,2,0,36
17.3084997872308,39.43351792539484,7.189779882308474,36.77851574881515,2,0,22
17.3084997872308,39.43351792539484,8.500154393647172,35.45101466052531,2,0,22
17.3084997872308,949.8442538895642,128.2190327279109,54.101729742571976,3,0,32
17.3084997872308,39.43351792539484,6.002366955826414,37.66351647434171,2,0,22
17.3084997872308,39.43351792539484,7.189779882308474,36.77851574881515,2,0,32
17.3084997872308,39.62524086777359,5.25543789466481,38.10985129595257,3,0,32
17.3084997872308,39.43351792539484,5.254400681089571,38.106016837104995,2,0,34
17.3084997872308,289473.31841118226,40520.99718618186,5826.341214339477,3,0,26
17.3084997872308,39.43351792539484,7.189779882308474,36.77851574881515,2,0,28
17.3084997872308,279.7838702561828,35.1857598968508,41.41211568422705,5,0,30
