best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.0925734345306,81833.2373117234,11577.213446770005,2154.4121400902004,45,12,14
23.0925734345306,2909.8480833541134,664.5126931465915,319.6936815765417,29,19,11
23.0925734345306,2909.8480833541134,716.7956611251624,385.20557610178423,34,12,12
23.0925734345306,1018.3324986031062,346.28533079150407,204.04906702877923,34,15,13
23.0925734345306,8297.013542940911,1199.0061223616358,505.45539204479144,34,15,13
21.794350752750553,8246.207652725867,1223.9116818842015,495.4052356005201,40,14,12
21.794350752750553,8246.207652725867,1210.840237377156,469.53624019309353,28,16,18
20.307595085642554,2114.148031551581,549.4824290470965,425.1091712214052,35,15,17
20.307595085642554,1805.8035390118425,503.5532206475675,434.87523270111336,28,12,12
20.307595085642554,1805.8035390118425,502.8333438397414,309.91168071059326,22,17,13
20.307595085642554,1018.3095368647115,320.21029391317495,192.75340101830434,22,9,17
20.307595085642554,1090.5780241576401,410.65432403904015,338.5595857809944,22,13,15
20.307595085642554,1916.2183514282224,485.6318432371664,464.53285205998947,24,8,8
20.307595085642554,1067.7080617028007,418.75375242599466,391.7423781561414,21,16,10
16.9057126417994,1067.7080617028007,391.9000816119593,325.2139590890576,26,9,11
16.9057126417994,1067.7080617028007,391.2619410531799,288.4038216700911,22,10,16
16.9057126417994,1067.7080617028007,283.5444569700471,158.91322154095235,27,11,15
16.9057126417994,262.1269392564624,63.41525641141569,75.8753591900761,16,7,9
16.9057126417994,262.1269392564624,48.551727792271,65.73750242520806,16,6,12
16.9057126417994,149.1891492040179,38.72593404536616,65.87368042386159,12,5,11
16.9057126417994,206.88573801156062,44.33153282786091,71.33645303625431,13,9,17
16.9057126417994,206.88573801156062,57.8588052948833,94.2371310920422,11,5,9
16.9057126417994,206.88573801156062,57.25794233974464,94.1557421034301,11,8,10
16.9057126417994,206.88573801156062,59.946361003425416,98.48948870914806,9,7,15
16.9057126417994,149.1891492040179,54.137128784852095,92.6519708089454,8,3,15
16.9057126417994,149.1891492040179,52.51979575639747,100.59313271714805,10,1,17
16.9057126417994,206.88573801156062,56.51166651655087,105.21183265834654,10,5,13
16.9057126417994,211.1445117172385,58.67132972902904,87.40867397473194,10,3,13
16.9057126417994,206.88573801156062,58.07342150869984,85.96561230762428,7,6,12
16.9057126417994,206.88573801156062,58.270995708576535,87.56360447543308,8,3,15
16.9057126417994,149.1891492040179,52.342483318748236,64.3901284866109,8,4,10
16.804666065696956,149.1891492040179,52.572462013007446,61.47260518502763,8,7,13
16.804666065696956,149.1891492040179,52.81800882051134,68.46517827279303,10,5,13
16.804666065696956,161.63096418343721,40.2034611793079,48.572964675518115,8,3,17
16.804666065696956,149.1891492040179,36.077274846723206,44.00508594485765,8,4,12
16.804666065696956,102.5868272005077,24.000815759196453,39.35968354545462,11,9,17
16.804666065696956,108.34179694097075,20.615795459246353,36.388622196156916,13,7,15
16.804666065696956,69.99519429520032,13.148621439950567,30.664135341566098,12,7,15
15.776724850965941,69.99519429520032,13.460858215287818,33.30040961141091,10,7,19
15.776724850965941,69.99519429520032,11.87727268347259,29.471907520925726,12,5,21
15.776724850965941,69.99519429520032,11.166158596593691,27.75690528179774,17,13,13
15.776724850965941,69.99519429520032,12.176012579527848,29.096923052969384,18,10,18
15.776724850965941,69.99519429520032,15.274415832999878,32.95085566754007,18,11,17
15.721542351966166,89.26375178302519,10.822562212384499,30.81506280481244,16,13,17
15.721542351966166,104.69497285480931,12.770528137742444,29.40086298113953,18,11,15
15.721542351966166,106.20349761695861,16.209490668947588,31.80010923557622,19,16,18
15.721542351966166,104.21170622972181,16.76417297161211,29.080211225498953,27,13,11
15.721542351966166,111.21841124944443,20.73018159309454,29.43568853248256,24,15,19
15.721542351966166,65161.22306333155,9118.272675665792,1333.5243670557068,26,20,16
15.563090495904664,115.56840526766729,23.232929492044615,32.680079136525464,24,15,19
