best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.04424475008648,74401.4076932728,11431.9637972183,2460.9929591025557,42,10,10
17.04424475008648,57399.0998450862,8276.538410075073,2000.5953036303647,35,14,16
17.04424475008648,14008.251647527219,2493.9211027174847,851.6149567151588,35,13,11
17.04424475008648,1125.3678746103346,332.94493598541334,193.98668552598718,31,12,8
17.04424475008648,1125.3678746103346,339.94254813952364,217.53899469774365,27,9,15
16.825574603957556,950.8866319153967,256.3841673924492,160.41167157726298,27,17,17
16.825574603957556,16256.330984375021,2270.1558164783887,415.62404214628253,34,12,14
16.825574603957556,16256.330984375021,2273.288399640906,425.0970083292912,26,6,16
16.825574603957556,1205.2092002486502,165.35976062376972,57.3315107846767,33,12,14
16.825574603957556,140.55910554535723,20.243222818216875,34.757962353238824,25,7,15
16.825574603957556,823.246004941546,111.1696324464661,46.846416997763036,27,17,15
16.825574603957556,1491.932636781191,206.51114577841426,65.85852390157169,31,10,10
16.825574603957556,1491.932636781191,288.382187050602,106.16609983893804,25,16,16
16.825574603957556,32065.80802517017,4482.486663573182,691.6523568518562,25,16,16
16.804666065696956,569.9500775095204,97.60332475897438,59.57446991337606,27,15,13
16.804666065696956,871.8079640808593,156.9221085742651,96.92529005011409,27,12,14
16.804666065696956,871.8079640808593,201.34825721780618,135.64813895941242,29,10,14
16.804666065696956,574.4751590784213,181.0457929258559,133.51528008071563,32,11,15
16.804666065696956,575.9756815396206,171.6850317472621,121.19665212435542,30,15,11
16.804666065696956,594.7759681684295,204.13235517289394,162.89936210877772,32,10,14
16.804666065696956,575.9756815396206,198.22388137660627,188.37992213313868,24,9,13
16.804666065696956,575.9756815396206,210.25067906829818,192.8646482616813,25,14,6
16.804666065696956,585.7419127479053,205.34119563929215,173.15152578776477,27,15,15
16.804666065696956,579.1660599902181,180.59136320843874,147.237408959561,33,11,11
16.804666065696956,305.36436628473257,111.00166331490361,96.77169662542693,26,10,8
16.804666065696956,294.38206332900455,91.31321837026451,69.91713326282498,26,12,14
16.804666065696956,1010.375615450072,154.12770641619642,74.59286891870074,34,11,13
16.804666065696956,1585.4045278517426,261.19110439723806,106.12762257650789,31,11,21
16.804666065696956,260.26853846335666,55.89509228899267,39.19386983540474,35,15,19
16.804666065696956,40.35376929113477,8.024722073705503,25.086849500554344,32,15,17
16.804666065696956,228120.6810199032,31933.36725006653,4587.11689260203,35,18,20
16.804666065696956,120.55309817498211,15.106646568072623,25.544112493052722,33,17,17
16.804666065696956,46.305085650586385,8.021185465947386,24.311411164932814,31,15,15
16.804666065696956,65.34598513782656,11.850262662093144,26.670554439781416,31,15,15
16.804666065696956,285.5184484588134,38.39779959809402,33.7359660544566,29,12,18
16.804666065696956,833.243635996949,113.48181929327133,42.95258447657488,29,21,13
16.804666065696956,64.86292741790126,10.56422739525234,24.40627183605658,23,13,15
16.804666065696956,74.56653244909798,9.582594114052219,23.622854034374498,21,12,26
16.804666065696956,879.6846912524607,119.94584658382729,42.339799070671916,31,12,18
16.804666065696956,879.6846912524607,203.16565285322505,76.48313046469998,24,17,15
16.804666065696956,58.60904271398171,8.410836479051637,25.804795943787976,28,15,17
16.804666065696956,206.88573801156062,26.56320866980801,29.05256280911307,26,15,15
16.804666065696956,550.6013047141978,74.28366620737354,32.950859707021934,21,16,22
16.804666065696956,55.74163045131166,7.789869865137771,23.235416676187523,23,19,17
16.804666065696956,67.28069154880575,8.569255961677266,23.84652142256268,27,14,10
16.804666065696956,67.28069154880575,8.616196096175067,24.13314113498798,22,14,18
16.804666065696956,331.29662173335237,44.18530996403608,30.729473480568934,20,16,16
16.804666065696956,331.29662173335237,60.79156577292937,34.08805484582657,14,13,15
16.804666065696956,331.29662173335237,73.60361968980031,40.27361298388216,12,16,18
16.804666065696956,1003.7003941644991,137.6512192947659,40.4390133951545,15,14,22
