best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,62364677.61610753,8731006.207482366,1247634.789787449,47,7,7
15.717807972084072,8071.136759188061,1686.4965491181586,501.62527062772466,28,11,15
15.717807972084072,6958.81591000482,986.7231118387593,236.9301723832567,35,9,13
15.717807972084072,889.1626891784742,197.7488899459505,119.48236516469868,35,11,15
15.717807972084072,6958.81591000482,985.4302349281027,292.69085368918326,32,14,14
15.717807972084072,922.1633917287071,292.21626821135186,212.1882768526349,34,13,15
15.717807972084072,6181.688461378127,1056.0872732596997,364.4872054925206,37,12,12
15.717807972084072,7774.778167151315,1664.6077243409486,626.9181075633016,27,16,6
15.372700659102623,7774.778167151315,1368.4911107432529,380.1859870676614,28,10,18
15.372700659102623,940.9238268822696,151.62975976999124,83.93145192905423,31,11,7
15.372700659102623,149.02698254262353,35.1419828868595,61.63545051676857,23,11,15
15.372700659102623,2348.9407968487594,451.9323224108804,147.06592074883523,28,8,20
15.372700659102623,2348.9407968487594,367.46203204439496,145.7008940637994,31,10,8
15.372700659102623,654.2786529078022,146.44926876871335,82.31538901218235,29,9,13
15.372700659102623,99.26987920928484,23.519161610198942,42.800281831177244,21,7,15
15.372700659102623,1917.1263906001293,289.7449655140153,109.60625024779955,22,11,9
15.372700659102623,271.449135446234,49.845889850126085,52.33397434174691,20,15,17
15.372700659102623,1917.1263906001293,263.4908898225999,78.70837112073173,31,9,15
15.372700659102623,113.63221163695918,20.300830614714076,40.54566859366566,24,5,13
15.372700659102623,9727.34483960863,1898.1598471596365,428.7331665561843,25,9,21
15.372700659102623,654.2786529078022,87.64176310073766,48.77777416467546,24,4,18
15.372700659102623,9727.34483960863,1895.787412256406,476.012648016328,27,8,18
15.372700659102623,9727.34483960863,2615.5958881691695,888.736176922409,19,17,13
15.372700659102623,9727.34483960863,2304.955449665537,831.6441024546257,26,12,20
15.372700659102623,9727.34483960863,3735.685088932123,2181.072922549868,24,20,12
15.372700659102623,9727.34483960863,1979.0341550515338,775.940086789208,22,15,19
15.372700659102623,9727.34483960863,1454.338350921226,401.84069590008534,19,19,11
15.372700659102623,9727.34483960863,1407.3905130061128,302.53145208161646,18,10,20
15.372700659102623,452.95631991791925,62.65690175442669,49.514916429936484,14,10,20
15.372700659102623,750.9053546421515,103.16858104747661,54.13069762890894,16,11,19
15.372700659102623,452.95631991791925,63.90947020390935,50.80205462041078,16,12,18
15.372700659102623,113.63221163695918,24.329659974805885,36.3826540138026,12,12,18
15.372700659102623,113.63221163695918,26.510373454835097,41.05278437229626,12,14,20
15.372700659102623,113.63221163695918,31.31679522214917,47.709510217811186,16,8,16
15.372700659102623,113.63221163695918,38.08110237235945,56.07670569293766,13,13,21
15.372700659102623,452.95631991791925,67.9260444131758,66.4451912850536,12,18,18
15.372700659102623,113.63221163695918,38.14224183995441,51.43531618629445,11,13,17
15.372700659102623,452.95631991791925,65.67586159715044,49.389922981051186,13,7,27
15.372700659102623,209.2791348063143,31.80126415433847,31.695992913151198,13,10,24
15.372700659102623,452.95631991791925,65.73032462866091,44.85497383632062,11,12,20
15.372700659102623,113.63221163695918,35.198554004409864,43.37451721415161,10,10,24
15.372700659102623,452.95631991791925,87.10731719404984,53.45599819820127,10,10,24
15.372700659102623,113.63221163695918,32.11669300405515,39.31554102912315,9,11,25
15.372700659102623,452.95631991791925,68.49804075629984,57.570063262384494,7,13,19
15.372700659102623,452.95631991791925,103.0086681317773,62.85005551348098,7,13,25
15.372700659102623,113.63221163695918,33.31915782071573,36.84028248812189,7,12,20
15.372700659102623,160.68732699936763,31.96172668437096,36.040218251495325,6,10,26
15.372700659102623,452.95631991791925,65.19072375621194,37.69526170052856,5,11,25
15.372700659102623,113.63221163695918,34.20209398190772,38.65769496741688,6,12,24
15.372700659102623,452.95631991791925,66.47585907445325,41.06198366013677,8,16,20
