best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
21.33672262370155,54136.32896943858,7563.154213264452,1256.3258515901935,46,13,15
21.33672262370155,743.9506592946915,169.53984236436676,86.11199194528473,37,11,9
21.33672262370155,741.9637599856732,212.57637035255246,118.12709409398245,28,9,19
21.33672262370155,748.9182126890271,192.5982720922722,99.32021121248258,25,10,16
21.33672262370155,741.9637599856732,193.63878975646352,102.67859460129078,26,14,18
17.3084997872308,1914.927422527105,295.3239367945028,116.60795524678319,33,8,20
17.3084997872308,742.9572008524731,103.07424474948523,57.839272542133656,31,15,17
17.3084997872308,743.9506592946915,111.20383596942871,68.03053779468812,30,11,21
17.3084997872308,262.1269392564624,54.53197526613746,52.04704733881851,29,10,22
17.3084997872308,271.449135446234,62.551139884729544,55.80873492196237,24,10,22
17.3084997872308,271.449135446234,63.58914222990424,54.88855154853565,23,11,17
17.3084997872308,271.449135446234,81.25483858265316,68.32067563679108,22,16,18
17.3084997872308,271.449135446234,74.72325398339925,66.34103790825728,20,8,20
17.3084997872308,271.449135446234,73.84513767297476,68.99162490015681,19,12,22
17.3084997872308,265.8499061955445,73.9141134931104,66.07702773482447,22,12,16
17.3084997872308,271.449135446234,98.0632543815737,91.48644781300408,13,12,24
17.3084997872308,271.449135446234,92.18718948704344,83.14505919405879,16,14,20
17.3084997872308,7755.834663189456,1077.7789630295395,240.93417234196139,16,16,20
17.3084997872308,271.449135446234,107.26305608057116,117.06240324716035,19,14,18
17.3084997872308,3073.1931027569963,422.04691768640544,228.28009251870245,18,11,27
17.3084997872308,271.449135446234,103.98213670167523,199.82931333878423,13,11,23
17.3084997872308,271.449135446234,91.67314351705011,218.3473711013664,11,11,23
17.3084997872308,271.449135446234,67.0658470350484,244.62591671342864,5,12,20
17.3084997872308,944.9088545987004,168.26517115033607,275.9683113407837,14,15,19
17.3084997872308,563.7997715894801,124.06910496766127,215.6066866118152,10,8,16
17.3084997872308,941.9200719120697,151.8412919728852,202.78398739099725,8,15,19
17.3084997872308,941.9200719120697,214.5487739352194,254.86252150651322,12,12,14
17.3084997872308,941.9200719120697,279.14091042855637,295.79506614211556,15,12,22
17.3084997872308,1223.6665766225929,282.43884629807064,340.44735466808766,12,12,20
17.3084997872308,944.9088545987004,229.7482438877273,278.3089960024655,13,14,18
17.3084997872308,944.9088545987004,231.47805103153152,276.87143538052084,8,9,13
17.3084997872308,941.9200719120697,257.2238977468724,294.4581367488378,7,14,18
17.3084997872308,941.9200719120697,199.47883908295537,279.6719938057617,10,7,21
17.3084997872308,941.9200719120697,214.62997442775546,260.54224857541635,12,12,20
17.3084997872308,940.9238268822696,215.85610441115887,228.8072373445522,10,10,16
17.3084997872308,746.9311393725652,184.4921898869567,159.0773203482898,11,12,16
17.3084997872308,1890.4054552082325,284.52522889158234,153.62843843885386,10,10,12
17.3084997872308,745.9376286244946,184.0184627817546,141.8447444125967,8,9,19
17.3084997872308,745.9376286244946,161.89248840302045,123.22404178187871,9,9,21
17.3084997872308,745.9376286244946,158.8954508962929,110.8476108947876,6,9,17
17.3084997872308,3475.6825051940777,504.13549764308345,189.14549072477612,9,11,17
17.3084997872308,745.9376286244946,137.30094049579398,107.56570660657896,7,5,15
17.3084997872308,745.9376286244946,139.3321798359552,118.8042777323495,7,8,22
17.3084997872308,271.449135446234,94.0184451604083,81.0232428808592,6,6,20
17.3084997872308,745.9376286244946,127.85806713055119,85.62771628427818,8,8,22
17.3084997872308,751.8989511874048,178.6621871961496,101.71220754702252,8,8,14
17.3084997872308,745.9376286244946,112.78015659291032,62.79430160769097,6,7,17
17.3084997872308,751.8989511874048,175.09597561605764,93.99703530155384,8,8,20
17.3084997872308,745.9376286244946,105.51649761321666,54.93782149753416,7,6,16
17.3084997872308,37.570861085369344,6.80380655148802,33.847287777573925,6,7,23
