best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
25.25384774407503,36609572.91939982,5180592.9313747035,859180.1233518636,46,11,7
25.25384774407503,6209932.633764557,869004.6164957302,128767.88534784548,36,11,11
21.96707930397264,110088.99319951482,33001.498569095704,11085.145328192657,31,13,11
21.96707930397264,110088.99319951482,35734.395889066844,13312.143344697792,34,13,13
21.96707930397264,110088.99319951482,33486.77163734079,12167.889623543555,33,14,14
21.96707930397264,21471.82542706312,2997.5448901146738,517.7051596923134,36,15,13
21.96707930397264,7811.177630269841,1088.049195926375,225.7133669102055,33,12,14
21.96707930397264,2050.7747072046823,305.1268103953473,127.2566605769504,32,14,14
21.96707930397264,54208.26174708219,7576.589198235868,1257.8447827790542,32,9,19
21.96707930397264,2050.7747072046823,279.3473669752352,117.4165905949712,33,11,15
21.96707930397264,143.6895244632025,42.60467820810964,71.56188431079721,31,11,17
19.13291323912268,142.9158963587161,38.24379218531848,57.44115138421395,24,11,17
16.825574603957556,143.46335164534045,44.76326793021095,64.68456834029742,31,9,13
16.825574603957556,335.87477366850294,57.87566466154674,81.88077701585894,22,13,19
16.825574603957556,110070.05732787763,15390.777938785619,2387.7218130337824,39,8,12
16.825574603957556,16308.121934708195,2317.9277316969756,546.1484327673995,36,13,17
16.825574603957556,3395.598225662287,842.579799596807,422.5968109506528,30,17,17
16.825574603957556,30146.462914322157,4227.764300884512,831.1457109678544,31,15,17
16.825574603957556,2670520.6111734123,373767.16088367463,54316.994625302454,38,14,10
16.825574603957556,1428.3194922517064,414.2804619011702,206.43533017944728,37,16,14
16.825574603957556,2050.7747072046823,474.69555523555465,176.789380601382,41,14,16
16.825574603957556,2945.2774075040793,554.9929230098721,194.41034427573922,33,16,18
16.825574603957556,2945.2774075040793,802.3947941643579,333.9257559608521,35,17,15
16.825574603957556,2945.2774075040793,828.5934682658514,439.08463646378715,38,14,16
16.825574603957556,2555.2912181689812,987.3829332364264,658.2534369009187,31,13,13
16.825574603957556,2945.2774075040793,922.4004846816464,552.2970121948562,29,16,16
16.825574603957556,2555.2912181689812,657.60489661946,314.99113222911694,32,19,17
16.825574603957556,2555.2912181689812,510.11681707701433,160.39024020185093,31,17,19
16.825574603957556,263043.451696983,36813.46924245625,5814.675034754664,30,16,16
16.825574603957556,2946.045092542997,492.1695525776663,140.77145911516052,29,13,19
16.825574603957556,7273.257872241826,1027.7740922390258,216.2154793159287,27,14,16
16.825574603957556,212.77810566751546,27.2963578908443,35.67438752843477,21,11,17
16.825574603957556,2945.2774075040793,541.800720325988,142.54721738419724,24,12,18
16.825574603957556,2945.2774075040793,407.5057038669637,93.60118489481424,26,17,15
16.825574603957556,61.10949008536495,10.463077925937135,33.95991254070065,27,7,25
16.825574603957556,48.83382151308964,10.525732033045982,31.47427241618391,29,8,18
16.749371898493223,40.751948346075956,9.352988372025562,29.442903832982644,25,15,19
16.749371898493223,40.751948346075956,9.533031785887127,29.377013136241914,25,18,18
16.749371898493223,66.31285406660835,10.614716392574458,30.601745336569465,26,9,21
16.749371898493223,40.502020826231686,8.135675736289986,32.955679128198696,32,19,17
16.749371898493223,47.23830858460521,8.424067936340856,34.1643473000827,34,10,20
16.749371898493223,66.31285406660835,10.174923252640195,32.13178477528774,29,14,22
16.749371898493223,40.502020826231686,9.317216430032634,30.54676032117334,24,10,18
16.749371898493223,47.23830858460521,9.801303732300541,30.842859185900444,29,14,22
16.749371898493223,47.23830858460521,9.59299854004137,28.3292041182919,29,10,20
16.749371898493223,66.31285406660835,11.695708913737988,26.567798483403323,24,14,16
16.717080750562417,48.83382151308964,9.243561600225465,23.518487122485467,21,12,22
16.717080750562417,66.31285406660835,10.562988285067513,24.454709695594776,18,12,20
16.717080750562417,66.31285406660835,10.726447574614422,24.718596587343473,21,16,18
16.717080750562417,47.23830858460521,10.66028322901688,27.203046384014357,19,14,22
