best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.79369991379292,6526.468358608911,910.7007316625147,196.4669481056449,48,10,16
17.79369991379292,7735.943932112422,1319.7008622606716,341.4001368435407,38,16,18
17.79369991379292,8744.343129656785,1738.9360831528402,539.1901705284131,44,12,16
17.79369991379292,8744.343129656785,1420.9322436037078,327.3042322437966,40,12,16
17.79369991379292,105.14196629668302,18.751589339377738,45.12855164657356,33,15,21
17.79369991379292,112.43797383750237,17.167880004890947,42.806123314390874,35,12,16
17.79369991379292,65140.47554279464,9113.637369463984,1345.6767758780181,34,16,14
17.79369991379292,330.27631458860697,43.71182984859247,44.945668000694376,35,13,19
17.79369991379292,333.13959696204535,58.95760899950494,52.958307706199875,39,14,16
17.79369991379292,333.13959696204535,47.134848726985766,48.90647010076199,36,11,13
17.79369991379292,333.13959696204535,60.19159108066212,53.10559661912517,34,13,13
17.79369991379292,326.5628212767319,43.23764887456596,45.88295854333027,30,11,15
17.79369991379292,65140.475238935025,9110.608444146263,1373.2659161200008,35,9,23
17.79369991379292,554.1534445390978,84.26395325036489,58.80758595395998,35,14,14
17.79369991379292,15563.434783353941,2172.7534412556092,360.13433090535784,33,17,17
17.79369991379292,6512.509915086474,910.0127809760602,206.6147926987977,34,11,19
17.79369991379292,6512.509915086474,907.2985824026833,212.14254997247164,33,16,16
17.79369991379292,65140.47554279464,9105.97862186257,1500.7258318349593,35,21,13
17.79369991379292,65140.47554279464,9646.593847469541,1984.2252947755906,29,19,13
17.79369991379292,65140.47554279464,9710.520639370789,2194.6674390735648,33,13,19
17.79369991379292,572882.4967634376,80596.49106721042,14203.89683863549,31,11,15
17.79369991379292,572882.4967634376,85905.88529723714,17819.36632292392,29,15,21
16.804666065696956,228119.50637007479,36308.57670863602,7244.681086651801,36,15,17
16.804666065696956,228119.50637007479,31924.626831618367,4649.031550188401,33,19,19
16.804666065696956,1869.8522207496746,260.8340536451275,93.51227665596319,40,15,15
16.792296514347196,589489.7629804433,82518.533458217,11860.278253843468,32,15,15
16.792296514347196,335.4381830410649,83.38553989428704,82.0040111535576,40,16,20
16.792296514347196,45886.8778182491,6460.002026436306,1112.1429622864737,39,12,18
16.792296514347196,40814.07787279618,5718.089177675799,1011.9278508684042,36,17,15
16.792296514347196,8004.644638843735,1327.3509885398107,458.90816755698893,40,19,17
16.791533645248254,246907.99480092293,39557.20659255283,9870.10349184819,40,15,19
16.791533645248254,246907.99480092293,48320.0025633277,10254.02874189947,37,14,20
16.780300250749626,6902.791877804102,1262.141797880172,515.5558100726695,33,16,20
16.7672942635071,85089.98215495501,12003.840348120715,2381.072796216386,35,15,21
16.7672942635071,506706.29909870063,71663.47688443662,12658.50845559116,36,17,19
16.7672942635071,45817.06700341715,6446.428663853478,1236.071697937002,40,21,17
16.7672942635071,420.3220615108776,83.03079591714828,99.8933785716372,35,18,18
16.7672942635071,228119.50637007479,33842.34507008051,6347.013200493405,40,18,18
16.7672942635071,645.6592477101257,110.96461923469846,109.4144972727733,41,14,16
16.7672942635071,29408.310774544087,5738.293080326399,1272.6808434104603,41,15,21
16.7672942635071,228119.50637007479,32423.21762617675,6425.499337566162,38,12,24
16.7672942635071,29353.278043221144,6938.54803597537,1895.3202746771442,39,13,21
16.7672942635071,420.3220615108776,115.6961683926185,134.70253634714436,33,12,18
16.7672942635071,228192.08669953144,33839.05707625785,6482.323434764313,31,18,16
16.7672942635071,228119.50637007479,35664.319292486456,9004.799782715349,31,12,20
16.7672942635071,228119.50637007479,55664.54478365786,18974.806578426334,24,13,11
16.7672942635071,228119.50637007479,39629.82855157074,13312.263680844966,27,8,18
16.7672942635071,85089.98215495501,11899.096366117983,1799.0863811631968,26,12,20
16.7672942635071,334.5556038845844,81.59279852619584,80.16369804697996,28,13,17
16.724902129483215,85089.98215495501,11900.48253109811,1788.5263933528397,28,14,18
