best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.520465385670256,54136.32896943858,7640.059563827479,1411.480371281806,50,14,10
16.520465385670256,964814.4656902995,135092.4153162754,20673.415023128717,36,6,14
16.520465385670256,1371.4677157009876,442.2397771055028,232.0799045920008,28,15,15
16.520465385670256,15305.881469733873,2143.304752277349,416.1593863783485,35,8,18
16.520465385670256,2889.064059661591,508.8079671893588,217.04489779927283,32,13,13
16.520465385670256,1371.4677157009876,226.0347925076534,92.2338356164326,32,11,15
16.520465385670256,940.9238268822696,129.51573820845306,64.99364398887218,39,12,12
16.520465385670256,940.9238268822696,180.4196608538072,88.58890570614253,31,16,14
16.520465385670256,142.93267478396655,22.50349767288454,46.28615076604205,39,12,18
16.520465385670256,810.1474107304817,110.68432615857971,64.3938484877392,37,14,16
16.520465385670256,311.5444296170209,56.336328968442245,61.81544115256153,37,15,13
16.520465385670256,1004.9803599005226,224.342021264992,112.60632787367066,31,15,7
16.520465385670256,940.9238268822696,140.28842597292973,103.83431856269297,25,9,11
16.520465385670256,1005.8978010465595,147.51830494844134,97.64910492155255,28,10,12
16.520465385670256,262.1269392564624,45.65546082353141,59.92577822409598,28,9,19
16.520465385670256,256.35525420653124,44.725653653702196,62.802885346010825,28,10,18
16.520465385670256,256.35525420653124,39.926880808468574,54.954774372303234,26,9,9
16.520465385670256,105.1222486269158,20.022372006593724,43.60932546730115,17,8,10
16.520465385670256,164.8838846620969,26.566647089086953,47.902316913423384,20,9,7
16.520465385670256,256.35525420653124,38.1691852622938,51.76137212966794,25,12,8
16.520465385670256,105.1222486269158,15.988113764146485,43.63271165254559,24,8,4
16.520465385670256,105.1222486269158,11.699419362020517,40.46528053527446,16,4,16
16.520465385670256,1011.205713042388,171.97093333301783,76.92669242598512,20,8,14
16.520465385670256,328.95157537995993,44.1894523943662,51.54466918210499,20,3,11
16.520465385670256,328.95157537995993,58.278711958696604,53.13263423450095,20,9,9
16.520465385670256,328.95157537995993,67.71679974540899,58.031899496615104,24,12,16
16.520465385670256,328.95157537995993,41.287726219254395,45.34416830006172,19,10,10
16.520465385670256,486.50020913170437,63.805247172186135,47.07006529598876,17,9,13
16.520465385670256,256.35525420653124,31.271572791377906,41.799176697173706,13,10,12
16.520465385670256,101.6460626780924,11.340837359359012,38.17445700018807,12,3,19
16.520465385670256,328.95157537995993,41.78116242233562,41.74070227043671,16,9,19
16.520465385670256,41.02785096824965,3.358372298718751,38.65439109592552,13,7,15
16.520465385670256,41.02785096824965,3.3365848553160538,38.82313316506707,13,8,16
16.520465385670256,41.02785096824965,5.492038931119542,37.6557910863115,13,15,15
16.520465385670256,218.13783253764277,26.096544072696105,40.63018383335622,13,8,22
16.520465385670256,41.02785096824965,6.184763642564315,37.26875946893288,9,10,10
16.520465385670256,41.02785096824965,7.368603659286059,36.326359055883614,10,5,7
16.520465385670256,41.02785096824965,6.756247824873125,36.651039413737934,8,11,13
16.520465385670256,41.02785096824965,8.200232384922785,35.21100843607864,7,12,18
16.520465385670256,41.02785096824965,6.743730634201293,36.53516702662009,7,13,13
16.520465385670256,41.02785096824965,7.601323786113732,36.8118098196459,6,11,17
16.520465385670256,41.02785096824965,9.831405911474269,33.900219284804024,6,9,15
16.520465385670256,41.02785096824965,8.334318163145335,35.44004890652072,8,10,18
16.520465385670256,173.69020252949423,22.24404176187341,35.39096409081321,10,7,11
16.520465385670256,696.6066366927257,92.98733778486618,48.436645030456695,12,10,10
16.520465385670256,41.02785096824965,9.110797317725007,34.437201013156766,14,11,9
16.520465385670256,41.02785096824965,9.368273625678455,33.66539148343829,13,12,14
16.520465385670256,41.02785096824965,9.283894490612798,34.194969070572704,13,8,16
16.520465385670256,41.02785096824965,8.971369495055434,34.41771822046654,12,6,10
16.520465385670256,41.02785096824965,8.124504227584646,35.790299271006944,14,9,17
