best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.13291323912268,3673.4790517151005,529.7111993696193,168.39226071194685,46,12,16
19.13291323912268,149.02698254262353,27.622426855063615,45.81951241548929,36,9,13
19.13291323912268,18023.648080138613,2516.0772494462776,412.81842182933616,30,11,21
19.13291323912268,153.92217138181186,28.11472377125643,45.66507813112954,25,9,11
19.13291323912268,149.02698254262353,17.089896933942548,38.46135350247805,21,12,14
19.13291323912268,149.02698254262353,30.983002936206578,47.56124396620452,24,10,16
19.13291323912268,69.99519429520032,6.72641743739174,38.10119662832624,23,8,14
19.13291323912268,69.99519429520032,10.775506300213253,35.611886406826926,21,8,12
19.13291323912268,69.99519429520032,16.410038317151812,39.09391089376311,17,8,10
17.79369991379292,69.99519429520032,14.871242893838977,37.03802290767604,18,8,18
17.79369991379292,69.99519429520032,12.140912779453215,35.75395150553452,19,6,16
17.79369991379292,69.99519429520032,13.367520805080446,36.157630100982686,21,7,11
17.79369991379292,69.99519429520032,11.448682220756194,34.85748363128576,19,7,15
17.79369991379292,732.4648526725413,98.14619457539108,47.881230934724314,15,10,16
17.79369991379292,48.174211345497206,7.8099288966257605,34.88171653101703,14,8,12
16.804666065696956,48.174211345497206,8.618987360661414,33.13946197969679,19,7,9
16.804666065696956,43156.826838138404,6037.263674432247,896.0359249647171,17,7,9
16.804666065696956,48.174211345497206,10.002640029621372,32.72648242602008,12,13,13
16.804666065696956,48.174211345497206,9.923064348264273,32.80264412549784,18,13,13
16.804666065696956,46.961003026178936,9.644892537853064,33.39319496815321,21,8,14
16.804666065696956,47.05291289749144,10.717020162272473,31.841564046479427,22,5,13
16.804666065696956,48.174211345497206,9.592258765641919,34.35053773965437,23,5,5
16.804666065696956,48.174211345497206,10.977712142227602,33.33765478892702,22,13,15
16.804666065696956,48.174211345497206,11.691112068056885,32.285492365424645,20,11,15
16.804666065696956,665.4954924151695,89.3803007860275,44.849913491798716,21,8,14
16.804666065696956,48.174211345497206,10.160032343132277,34.089203559806776,27,15,13
16.804666065696956,46.961003026178936,9.650811948334246,35.056736503474625,31,14,16
16.804666065696956,46.961003026178936,8.490782353336087,36.21822360587831,26,11,15
16.804666065696956,436.4837018049039,56.353346337829,45.08224413872278,26,10,16
16.804666065696956,46.961003026178936,5.1688490420264355,39.1424569993363,27,21,17
16.804666065696956,46.961003026178936,3.880077163230969,39.19424177397503,30,13,17
16.804666065696956,47.05291289749144,3.8907206273839625,39.63680084967616,25,12,14
16.804666065696956,43.3715291190026,3.498700209731348,39.294256238508,25,10,18
16.804666065696956,321.1238481284386,40.147586022376046,43.44833974425414,23,13,15
16.804666065696956,321.1238481284386,40.13540805730742,43.56887336987127,33,11,13
16.804666065696956,321.1238481284386,56.39091119223142,47.52382319781741,22,8,16
16.804666065696956,665.4954924151695,88.4706177682455,48.40434839080948,24,12,16
16.804666065696956,665.4954924151695,89.03045949082241,45.52532588564899,25,6,18
16.804666065696956,481.6163260682511,63.59546319243726,41.711424027856154,19,11,13
16.804666065696956,481.6163260682511,63.35052417434261,42.72198519822308,25,8,4
16.804666065696956,40.01372640886415,9.695656297893663,33.38103398764894,18,5,11
16.804666065696956,40.01372640886415,10.254074034345736,32.1159514293371,18,6,10
16.804666065696956,40.34357547071717,10.241213087994696,31.80672590190016,16,6,16
16.804666065696956,42.32989498399464,9.286426101869985,33.903021276450325,19,9,11
16.804666065696956,42.32989498399464,8.750263274666423,35.15546114317015,14,6,18
16.804666065696956,44.17268757618811,7.664261902095219,36.35280554306331,12,8,12
16.804666065696956,42.32989498399464,4.9990157970127544,38.51024466461887,17,7,17
16.804666065696956,48.174211345497206,5.567911748315258,37.78554321979546,16,15,17
16.804666065696956,5822.214142100575,809.8239532223182,153.55613523267712,22,13,15
16.804666065696956,40.75926966860919,7.421465032434968,35.98018386069841,15,9,25
