best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
21.342554185656393,251426.90548150172,35170.28577787581,5259.0837395063845,50,9,9
21.342554185656393,2647.1085299967685,395.6772655525986,151.68844620795068,36,14,18
21.342554185656393,960.1943553473681,210.84187231658765,123.12238700072866,31,17,13
21.342554185656393,2603.340036770075,376.730702695112,135.19691663711822,38,17,15
21.342554185656393,2050.145650689937,310.24769481988204,116.81178646908273,30,14,18
20.496836919055678,1004.9803599005226,194.11435920013383,109.55161465712321,27,9,15
20.496836919055678,1004.9803599005226,141.71505211736473,84.9506005402857,27,19,9
20.496836919055678,1007.9717577239035,191.1214368942955,106.94443703652621,32,15,13
20.496836919055678,1503.479604074962,206.8542867479416,114.86381453748668,25,8,14
20.496836919055678,1010.9632065274423,143.61856754620953,107.80999037941203,19,11,21
20.496836919055678,328.4401148566099,66.45985712029852,94.93045897938386,15,9,11
20.496836919055678,328.4401148566099,72.24856306432885,103.32964289271143,11,10,18
20.496836919055678,214.73108452914306,68.97229105695823,106.22048908297897,12,10,14
20.496836919055678,214.73108452914306,66.00012678952508,91.17538713934908,11,12,16
20.496836919055678,211.74849165399024,63.4750812447635,73.79356764259295,7,8,22
20.496836919055678,214.73108452914306,59.81198761445816,65.2997503047732,10,8,20
20.496836919055678,214.73108452914306,61.82250957324466,64.9039131588462,10,9,21
20.496836919055678,211.74849165399024,51.80151197791836,65.06420058950148,11,5,17
20.496836919055678,211.74849165399024,60.55289667560179,71.9276139340312,10,12,18
20.496836919055678,211.74849165399024,63.77946960055406,74.31505261401131,12,7,17
20.496836919055678,211.74849165399024,57.43314290326193,57.974663561501565,10,13,15
20.496836919055678,1004.9803599005226,145.51315668442115,85.14797268661466,10,14,22
20.496836919055678,1004.9803599005226,143.17926231468635,88.66028441464076,11,7,19
20.496836919055678,211.74849165399024,64.66575830906628,83.71017905661273,7,9,21
20.496836919055678,211.74849165399024,61.81076447010938,81.39207122767479,6,9,17
20.496836919055678,211.74849165399024,69.80318538881552,94.11294660999121,12,10,16
20.496836919055678,213.7368327670455,75.37292915072183,103.67524033630166,14,13,15
18.531335797504028,213.7368327670455,71.10128401687874,93.59863284414607,17,12,14
18.531335797504028,211.74849165399024,70.57235943509929,106.10830042626087,14,16,18
18.531335797504028,213.7368327670455,69.90961343540984,109.0395095708815,14,14,16
18.531335797504028,213.7368327670455,65.07091664390492,101.95568477452842,16,12,16
18.531335797504028,213.7368327670455,67.78117996314394,100.50623774532824,13,8,12
18.531335797504028,213.7368327670455,66.72734135813403,103.74790107501114,14,18,20
18.531335797504028,807.7284680866425,152.6672112297576,118.17245625659534,13,15,21
18.531335797504028,807.7284680866425,204.25235435275596,147.28037389351724,15,13,21
18.531335797504028,807.7284680866425,206.8093597117031,143.75240523417764,13,16,16
18.531335797504028,807.7284680866425,123.55400533582113,110.86897753999897,14,16,20
18.531335797504028,213.7368327670455,70.73941940388698,100.38828932469272,15,16,20
18.531335797504028,213.7368327670455,60.49104781407,77.15449742413652,15,14,18
18.531335797504028,213.7368327670455,68.9768519630804,87.4537481583653,13,16,18
18.531335797504028,213.7368327670455,57.7360850518027,72.91465479583464,15,13,19
18.531335797504028,213.7368327670455,63.70227428408541,74.40016114654324,13,11,21
18.531335797504028,213.7368327670455,58.95113458867562,66.06151740725024,16,10,20
18.531335797504028,213.7368327670455,68.7587034404689,74.98406565572292,15,12,22
18.531335797504028,24296.04740131844,3393.1873314028153,546.9743512542591,14,12,18
18.531335797504028,211.74849165399024,74.93452843943211,84.00060712110833,13,16,14
18.531335797504028,805.7382349050905,124.16636550913117,100.81748768665857,16,14,22
18.531335797504028,211.74849165399024,78.13102439689175,85.62638633185706,17,9,21
18.531335797504028,213.7368327670455,66.62877178262895,58.11484279277768,14,12,20
18.531335797504028,211.74849165399024,66.54571926238033,64.24322764948467,16,17,13
