best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.008844362152615,1245.4339354564386,281.25573999185326,170.50753496954619,45,9,11
26.008844362152615,1428.3194922517064,230.94030306575317,112.11799673372283,37,12,12
26.008844362152615,594.1360619027987,111.40961021768295,86.61578918734841,31,16,10
26.008844362152615,665.4954924151695,125.11268695159237,81.86400047970896,34,12,8
26.008844362152615,5822.214142100575,811.9089827892432,173.0566272825697,29,12,10
26.008844362152615,665.4954924151695,88.68901311955153,58.72547167800938,22,13,11
26.008844362152615,94.60850996392539,18.441678089534363,43.625961557324445,23,13,13
23.100808391908274,94.60850996392539,16.621280176751096,43.386980332073584,23,11,13
23.100808391908274,1073.392784066458,145.5297029464684,62.28570813983762,22,12,12
23.100808391908274,94.60850996392539,20.05964195379784,42.482084629728845,16,12,14
23.100808391908274,73.50710954096812,14.979634103461446,40.43255610958366,23,10,12
23.100808391908274,280.9129868494514,35.85270268286605,40.987616381692185,24,9,11
23.100808391908274,2565.5852006738214,355.0149246053128,93.42316345799085,27,12,18
23.100808391908274,2565.5852006738214,355.58397999015034,100.70027115908782,34,14,12
23.100808391908274,280.9129868494514,48.19752470966453,45.90708224301125,28,12,14
23.100808391908274,654.2786529078022,86.70710812393128,51.41514571435846,29,8,12
23.100808391908274,654.2786529078022,121.0678315268256,65.45248620613182,23,15,13
23.100808391908274,654.2786529078022,123.74870449401547,65.98665775908536,26,9,19
23.100808391908274,654.2786529078022,93.92391514475031,64.15813240318226,32,11,21
23.100808391908274,239.327783264089,44.44771251368608,56.475008912896264,27,16,20
23.100808391908274,164.81251353186173,37.50027964282218,53.19810583172898,26,16,14
23.100808391908274,164.81251353186173,34.79603755067535,51.0821274814765,27,13,17
23.100808391908274,92.09596757786792,14.34226037072071,36.76785389050045,23,12,16
23.100808391908274,164.8261434289663,29.412565074166324,42.95449644436458,24,13,11
23.100808391908274,164.79748233291878,21.939817626329155,38.011926915094044,20,14,18
23.100808391908274,404.95547366682246,52.70238189331041,42.94948209923073,21,17,11
23.100808391908274,59.477502987231134,8.173362904535786,34.86312177528406,20,12,14
23.043372662018204,50.832996989656905,8.15500921881791,32.26291981120544,17,14,16
23.043372662018204,40.385226180663295,6.426003301703249,29.933254277152887,15,14,20
23.043372662018204,40.98556334504233,6.458278716823713,31.037474588663425,15,18,16
23.043372662018204,40.98556334504233,6.262814442854261,30.86496042702623,15,17,19
23.043372662018204,41.70435132474205,5.634659557501658,30.00854208872478,15,12,18
23.043372662018204,39.62228179734165,5.064751901443794,30.11871741716725,11,14,18
23.043372662018204,39.62228179734165,4.3241364300842555,29.076311544913075,11,20,14
23.043372662018204,39.62228179734165,4.763175540878814,29.2256524656978,11,17,13
23.043372662018204,39.600018956716085,4.588707883723417,28.8490591983691,11,17,19
23.043372662018204,39.43841524499379,4.276846225363735,28.03069487469077,12,13,21
23.043372662018204,39.41293065976387,3.4208558952218797,28.715475273882298,7,14,20
23.043372662018204,39.41293065976387,3.7650717807347442,27.881402248536563,7,16,18
23.043372662018204,32.52822249131844,3.805520813663999,28.29412629592369,6,14,16
23.043372662018204,32.52822249131844,3.007890027212788,27.617452904668372,6,15,23
23.043372662018204,950.8866319153967,129.42406758321158,45.064911694741284,7,17,15
23.043372662018204,950.8866319153967,250.62719574769028,101.0328691879606,8,20,14
23.043372662018204,950.8866319153967,250.299136134912,101.52834743896919,10,10,18
23.043372662018204,950.8866319153967,219.40976992784258,85.55429652397976,9,14,18
23.043372662018204,950.8866319153967,168.78866745877184,61.51060672294654,10,16,12
23.043372662018204,819.3209088885999,155.42429271106417,58.67642715114308,9,10,18
23.043372662018204,32.52822249131844,2.5135016506615604,25.42529204291691,6,15,19
23.043372662018204,3673.4790517151005,510.679774908617,98.78245248764313,7,16,20
23.043372662018204,36.012468606577535,3.2154132135519276,26.06888206067691,8,8,8
23.043372662018204,99.26987920928484,10.84783116781915,27.50023325548528,8,16,20
23.043372662018204,99.26987920928484,22.22046212976837,33.136842079546035,8,13,21
23.043372662018204,99.26987920928484,26.98630328993493,37.11903240764486,10,11,19
23.043372662018204,745.9376286244946,102.0845679654134,47.80497973469157,7,15,19
23.043372662018204,99.26987920928484,21.911225839309964,33.07154647939025,6,13,17
23.043372662018204,99.26987920928484,20.234837083647406,31.27183977338907,6,14,22
23.043372662018204,271.449135446234,37.04282971572094,32.762106538249,7,11,23
23.043372662018204,99.26987920928484,25.46472188516914,34.69265583316279,5,7,23
23.043372662018204,950.8866319153967,130.413232011067,48.79399727506488,6,7,21
23.043372662018204,271.449135446234,38.104064976779995,34.271400373908506,8,10,16
23.043372662018204,744.9441352420127,110.52118000640657,49.34744516456164,6,9,19
23.043372662018204,271.449135446234,57.791783361695366,39.38338671964532,6,12,20
23.043372662018204,265.8499061955445,57.3709605800194,38.90477875093041,5,8,20
23.043372662018204,271.449135446234,57.816680811755504,39.01941043629313,6,12,18
23.043372662018204,271.449135446234,58.09346177905189,39.87741417870624,8,13,17
23.043372662018204,271.449135446234,65.73756850689867,44.60182942757801,9,14,18
23.043372662018204,4845.9341223983,675.2744024069193,150.67238806279747,10,15,19
