best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.13291323912268,2107553.2107714275,294975.3286734516,42927.711812884074,48,17,13
19.13291323912268,289474.2458596868,41330.98989996591,8864.672088583238,40,13,13
19.13291323912268,228119.50637007479,41073.951738567266,10993.632792727425,36,8,16
17.79369991379292,228119.50637007479,32666.55483971257,5681.806883953574,29,11,17
17.79369991379292,54136.32896943858,10601.014849835401,2202.195840693748,27,13,11
17.79369991379292,54136.32896943858,7572.235178642736,1135.2309371102865,28,8,24
17.79369991379292,98.76808716464453,12.629684688554228,39.597680598585946,18,13,17
17.79369991379292,40.42117772139766,3.7730243667120247,37.69236030209282,16,11,15
17.79369991379292,40.42117772139766,4.423720046903088,37.38681185892567,17,10,12
17.79369991379292,40.42117772139766,3.6498555192142494,37.74116446510424,13,8,14
17.79369991379292,40.42117772139766,3.740823401699919,37.73247710602469,15,15,13
17.79369991379292,40.42117772139766,4.956487113338509,36.73679729555326,16,6,16
17.79369991379292,40.42117772139766,5.331120961704922,36.889331042612966,13,8,12
17.79369991379292,40.42117772139766,4.477590343309267,37.50654512621578,16,11,17
17.79369991379292,40.42117772139766,3.7595971957184435,37.679554622967004,15,15,11
17.79369991379292,40.42117772139766,3.741583420368277,37.30377380669397,17,9,21
17.79369991379292,40.42117772139766,3.7060523075758707,36.885957894177125,17,6,14
17.79369991379292,351.98459963073026,44.55769349094712,42.500105841868056,18,8,24
17.79369991379292,351.98459963073026,44.69084100186165,42.14178018652267,16,10,14
17.79369991379292,741.9637599856732,99.07240533818661,49.853724844061475,16,7,17
17.79369991379292,741.9637599856732,99.046828716085,50.00046409192068,20,10,18
17.79369991379292,40.355652048668375,3.8604620521310005,37.37116819447752,19,13,19
17.79369991379292,40.355652048668375,3.6900170764529276,37.380244079478935,20,12,20
16.804666065696956,40.355652048668375,5.336284811876452,36.98227931634518,20,8,18
16.804666065696956,58.82504351440333,6.47761793774313,37.468295805011095,17,13,19
16.804666065696956,39.73237301263761,7.234860827538542,35.951365849227884,18,9,19
16.804666065696956,40.355652048668375,6.703193072448726,36.53395034128624,17,10,14
16.804666065696956,40.355652048668375,5.364410566409558,37.5451018575604,18,9,15
16.804666065696956,40.355652048668375,3.3547848183935987,38.311542850188744,18,10,14
16.804666065696956,741.9637599856732,98.66627752007687,52.45063444603618,21,10,14
16.804666065696956,741.9637599856732,98.94858157464296,51.09426561687382,16,12,22
16.804666065696956,741.9637599856732,98.74855721914341,51.89635535892642,17,8,22
16.804666065696956,741.9637599856732,137.62218875469378,65.90282111736441,13,9,21
16.804666065696956,806.7333454573342,144.46011507235988,67.32296180289391,17,6,18
16.804666065696956,105.9141667987601,17.700821345193784,39.05284764062753,14,6,12
16.804666065696956,69.99519429520032,14.804223025050701,41.945847625977564,14,9,9
16.804666065696956,143.70988036773895,19.7832183654385,43.12359830259947,18,10,12
16.804666065696956,143.70988036773895,26.772528906017143,51.438542608129886,18,11,13
16.804666065696956,940.9238268822696,127.23712717289537,66.8529761380135,15,7,15
16.804666065696956,136.06883468010932,17.94105974419264,42.20170119163982,14,7,13
16.804666065696956,69.99519429520032,12.464827127390947,40.882892840411984,15,9,13
16.804666065696956,69.99519429520032,14.970781236533758,40.550668209929995,13,9,17
16.804666065696956,66.31285406660835,12.707079151387717,42.31564781957664,12,13,7
16.804666065696956,431.0165524553813,55.4080879826272,49.868970052328976,12,14,16
16.804666065696956,66.31285406660835,8.552589022017287,41.72696764430279,11,11,13
16.804666065696956,66.31285406660835,9.411059560721709,41.01729996343406,10,13,17
16.804666065696956,66.31285406660835,6.615748591560549,39.20186561499196,10,2,14
16.804666065696956,46.47859803145555,5.4698107944161425,38.79013318493602,8,12,18
16.804666065696956,665.4954924151695,87.77741995100838,51.56963977355904,8,10,18
16.804666065696956,46.47859803145555,4.937700799127955,38.56023253600627,8,12,18
16.804666065696956,46.47859803145555,3.8465272183234918,39.430910447571485,8,5,13
16.804666065696956,46.47859803145555,5.212808640273835,39.45687362647511,8,5,15
16.804666065696956,46.47859803145555,6.3565947785010275,39.72354926075346,6,8,18
16.804666065696956,46.47859803145555,8.315238388397296,38.322790483682795,6,12,16
16.804666065696956,46.47859803145555,7.552649213228618,40.40527508136918,6,4,18
16.804666065696956,46.47859803145555,7.821849161290175,39.000769223381916,6,6,20
16.804666065696956,46.47859803145555,4.6900901588328,41.48704028911519,5,8,20
16.804666065696956,46.47859803145555,7.841747666320301,41.18019306500605,6,6,18
16.804666065696956,46.47859803145555,9.368561696022525,38.701482918286445,6,3,15
16.804666065696956,46.47859803145555,9.491658397229155,36.46251340360293,5,8,18
16.804666065696956,46.47859803145555,8.847873311985733,37.86221648272032,5,8,14
16.804666065696956,4845.9341223983,673.6345691486879,131.52136269840827,9,7,19
16.804666065696956,101.33753056240332,13.147084273189058,39.05861449332596,6,5,19
