best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
21.33672262370155,54092.4452047413,7594.519633544638,1534.2987369219468,47,6,12
21.33672262370155,6879.049554063386,1615.1123363299123,579.0851510036364,34,26,10
21.33672262370155,65140.47554279464,9102.086359300698,1449.000727171417,38,12,12
21.33672262370155,1222.6712573799077,194.76513709039997,118.02197553762882,34,14,16
21.33672262370155,1222.6712573799077,311.39283690099643,201.65172035161794,38,13,13
16.940793465244706,940.9238268822696,212.8607798210168,133.6282377660995,26,11,15
16.940793465244706,816.133875048736,223.51342505249198,157.22413991965755,30,12,12
16.940793465244706,7498.133644436585,1073.0706233841258,314.88209577350693,30,8,8
16.940793465244706,816.133875048736,136.62996562133011,88.34000312126734,23,14,12
16.940793465244706,2050.7747072046823,296.7869488962018,121.60262241240602,23,11,15
16.940793465244706,2050.7747072046823,478.9935051991738,182.854956275238,19,10,12
16.940793465244706,816.133875048736,138.37531966807714,82.7659005446746,20,10,12
16.940793465244706,565.1943490228072,94.96964709190709,72.80748807762244,18,11,9
16.940793465244706,1454.4515014959304,205.33588164661143,92.04801693646836,20,10,12
16.940793465244706,398.1084993150146,92.45205622771901,83.12558523774118,17,6,16
16.940793465244706,398.1084993150146,57.93842639017601,56.753849827353996,17,5,17
16.940793465244706,398.1084993150146,63.95029916687502,65.48183686148093,16,11,13
16.940793465244706,262.1269392564624,42.41651606545187,59.01416158099051,15,11,13
16.940793465244706,398.1084993150146,77.7836896693828,80.76980611820818,14,12,16
16.940793465244706,816.133875048736,150.52276104221855,110.81999184504784,18,6,16
16.940793465244706,560.06079056404,154.28327904533606,137.9529492919122,11,3,9
16.940793465244706,1454.4515014959304,228.32428605199746,135.60797561277127,12,10,10
16.940793465244706,1454.4515014959304,296.55062403294784,187.79151900854447,14,16,14
16.940793465244706,1454.4515014959304,360.587852745372,277.32791621852493,17,14,12
16.940793465244706,1454.4515014959304,435.9430911282619,393.32799799748415,13,12,18
16.940793465244706,24317.48215752672,3387.9179675961914,873.1365939101964,19,9,13
16.940793465244706,24317.48215752672,3369.8909391023703,947.3082547572245,15,11,15
16.940793465244706,1454.4515014959304,475.66433360891654,488.0269332669504,13,7,11
16.940793465244706,1454.4515014959304,414.38711477140663,405.484506892571,11,6,8
16.940793465244706,1443.2209856637153,367.4194145311343,330.24776861512504,11,7,13
16.940793465244706,1454.4515014959304,379.33833929818366,256.444655741135,13,11,13
16.940793465244706,24317.48215752672,3425.900022035488,835.8252944850411,14,13,15
16.940793465244706,1454.4515014959304,287.7232456190763,220.43671367531763,14,10,12
16.940793465244706,2945.2774075040793,710.7378761816276,323.4396188792364,11,14,16
16.940793465244706,560.06079056404,224.6856753724128,160.10205827800908,12,6,14
16.940793465244706,1454.4515014959304,273.96106216986755,157.99124234530234,14,14,12
16.940793465244706,2945.2774075040793,957.023029709724,491.9501154146463,15,10,12
16.940793465244706,2945.2774075040793,699.3293739385543,295.5547148853199,15,18,14
16.940793465244706,2945.2774075040793,716.7440333964629,316.9308508448615,15,13,15
16.940793465244706,2945.2774075040793,733.5502137511171,314.66263505916993,13,10,16
16.940793465244706,2945.2774075040793,763.6430079074952,364.01491866478807,12,11,11
16.940793465244706,2945.2774075040793,688.0839261192108,326.0038199092003,14,12,20
16.940793465244706,2945.2774075040793,741.2259827844379,453.38996981203485,15,10,14
16.940793465244706,2945.2774075040793,794.9668724362983,499.44737682751185,15,14,16
16.940793465244706,3007.015113996806,787.2907189613289,445.1428478919902,15,10,16
