best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
33.38844736759212,1132518.3668461444,158997.49785180352,26453.63758788835,45,11,15
33.38844736759212,2945.2774075040793,480.4279005641549,232.25214990432983,33,7,11
33.38844736759212,1010.375615450072,174.2637931863039,88.12069679039426,27,8,12
33.38844736759212,701.8299398785745,136.77133363025507,94.04086579612449,27,8,12
33.38844736759212,701.8299398785745,154.14227533732983,87.60611527658867,25,10,10
32.52822249131844,5822.214142100575,816.8568268212599,208.22664953816368,26,8,10
32.52822249131844,5822.214142100575,825.2795894607708,262.76214044739396,27,9,11
32.52822249131844,8004.644638843735,1266.8983697924873,466.4340454763236,26,14,10
32.52822249131844,23785.667190168188,3771.257872006688,1515.6520614158703,23,10,16
32.52822249131844,85089.98215495501,11924.386651559684,3253.0013886635984,24,9,11
32.52822249131844,23785.667190168188,3888.964377094501,2106.8384319730158,23,6,8
32.52822249131844,23785.667190168188,3779.6473703954366,1698.9623740584605,18,5,17
32.52822249131844,4627.436440285723,1571.1586656940642,768.4726235453808,15,7,15
32.52822249131844,109534.30461846796,15301.651151488091,2940.327778301098,15,4,18
32.52822249131844,109534.30461846796,15295.551112139963,3337.463359773832,16,12,14
32.52822249131844,85089.98215495501,11854.670705874734,3184.313524448944,17,4,10
17.893514091342137,5404.561833616562,1453.0841986251432,933.9771644482609,12,8,16
17.893514091342137,5404.561833616562,1552.5322054968544,983.4464472607622,13,9,9
17.893514091342137,5404.561833616562,1730.193473817508,1030.7101320193592,13,8,20
17.893514091342137,5404.561833616562,1369.6877914627685,797.8311196239939,12,12,18
17.893514091342137,7774.778167151315,1887.165095471153,956.039133884865,16,7,11
17.893514091342137,5404.561833616562,1814.68330604179,968.6887578859117,14,9,13
16.804666065696956,6958.81591000482,1868.2925629961974,996.5008746196239,17,9,21
16.804666065696956,6181.688461378127,2406.0939749322433,1632.1001403513592,13,9,17
16.804666065696956,6181.688461378127,2110.568980459393,1219.2829296109917,11,13,17
16.804666065696956,5404.561833616562,1337.4738913382328,574.7974456946606,13,12,18
16.804666065696956,6181.688461378127,1800.2225000188946,1000.369185272477,12,12,14
16.804666065696956,6181.688461378127,1911.1431205164758,1094.5432758612467,15,10,12
16.804666065696956,6181.688461378127,1876.0622477538861,915.4934407473042,12,12,24
16.804666065696956,6181.688461378127,1436.03882744262,623.1501699952039,14,8,14
16.804666065696956,228119.50637007479,31904.290895744907,4854.01754682961,11,10,16
16.804666065696956,5404.561833616562,763.1862375954278,267.33952019155316,9,9,21
16.804666065696956,514.4089158657333,197.8596653575162,141.98035472272062,6,12,22
16.804666065696956,514.4089158657333,154.92664052289277,95.02824955045266,8,12,22
16.804666065696956,514.4089158657333,129.6663485423726,75.15568261849384,7,7,25
16.804666065696956,514.4089158657333,166.97661535593562,101.13108312101056,7,6,12
16.804666065696956,514.4089158657333,128.22823826834264,65.85985828579403,6,7,15
16.804666065696956,514.4089158657333,143.26197550684776,73.63550059359774,5,6,18
16.804666065696956,514.4089158657333,109.84940050862598,55.548783841907124,6,4,24
16.804666065696956,514.4089158657333,115.67729881760104,58.43214004753755,7,7,19
16.804666065696956,514.4089158657333,69.07885953093289,35.985451574893084,7,5,11
16.804666065696956,514.4089158657333,68.64739995341797,38.95856910003943,6,4,18
16.804666065696956,38.691179520156744,10.254149408677314,30.36854305674433,3,5,17
16.804666065696956,38.691179520156744,10.09096918194589,30.1024480848602,3,3,19
16.804666065696956,121.35555776262781,16.35677723277534,32.13882250264543,5,5,21
16.804666065696956,121.35555776262781,14.960340350492544,35.28587135951349,5,3,21
16.804666065696956,38.691179520156744,10.497624623866797,29.58178084252732,3,4,20
16.804666065696956,39.59432449019368,10.544661104489183,28.655465556750205,5,6,16
16.804666065696956,39.59432449019368,10.726251108153752,27.062160451354256,4,6,18
16.804666065696956,38.691179520156744,10.722158042397053,29.936574138372826,2,1,23
16.804666065696956,38.691179520156744,10.864179568737358,29.061113600194435,2,3,23
16.804666065696956,39.4665896207274,10.959291627755478,27.76343099493826,3,3,27
16.804666065696956,38.691179520156744,10.908182096213592,28.623383331105238,2,3,27
16.804666065696956,38.691179520156744,10.908182096213592,28.623383331105238,2,8,24
16.804666065696956,38.691179520156744,10.505526458140698,30.812034676551217,2,3,17
16.804666065696956,741.9637599856732,100.41362291518931,43.131992729700286,4,3,17
16.804666065696956,39.58954470426014,10.616981621256587,30.41605143770141,5,2,22
16.804666065696956,38.691179520156744,10.36783339640162,31.249764945640415,2,0,26
