best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
21.96707930397264,3016721.3842986855,422301.2406291837,63884.873927833214,47,10,12
21.96707930397264,789.771192415213,172.61289515576476,96.31481670302074,37,9,11
21.96707930397264,787.3872055939504,160.60880131820895,87.99690890743867,32,12,12
21.96707930397264,787.3333927655153,174.67998691166696,98.25754142212548,31,13,15
21.96707930397264,720.0033516512395,113.02274053507405,75.38690191269879,34,11,15
21.96707930397264,342.1135108619047,88.72024478829209,79.55853850390812,39,17,13
21.96707930397264,393.0049028054729,89.22867092463348,73.44589530410435,37,15,15
21.96707930397264,257.1922412205906,42.88830890724297,47.24522024298622,38,14,22
21.96707930397264,141.7419835686893,14.825650257540092,40.4843760876719,36,12,18
21.96707930397264,224.95460640781533,42.827586699621456,52.591445067895066,35,18,16
21.96707930397264,545.6019583902819,75.78047754026217,54.8789785289719,34,12,18
21.96707930397264,224.95460640781533,30.77423655213328,47.55222418443468,35,14,20
21.96707930397264,224.95460640781533,35.60353914556453,49.60183520934548,40,19,13
21.96707930397264,202.0084429721233,32.156531950815534,46.29211526818215,37,20,12
21.96707930397264,11935.796715908687,1665.167478533059,279.9158242760582,40,17,13
21.96707930397264,4189.732926598603,583.0692430360842,137.25393138879178,37,18,14
21.96707930397264,4189.732926598603,580.6182898903885,127.55514732861589,34,17,13
21.96707930397264,825.5891420007971,110.11258799554534,55.98674136546821,37,20,16
17.3084997872308,808.1821981426532,107.74785141024925,55.09557888223338,41,12,18
17.3084997872308,62.80662241387849,6.659468354895223,38.80479701693009,38,15,17
17.3084997872308,9703.23200285026,1353.1224247857265,231.73407788494842,35,10,20
17.3084997872308,347.3194045371709,60.95480300766398,50.44737865905478,31,15,17
17.239763289401775,347.3194045371709,43.91926788142063,45.660817055303944,34,13,5
17.239763289401775,66.31285406660835,6.645493034294272,39.42674640486398,28,13,11
17.239763289401775,1277.5693237720004,173.7114166965349,62.72709703240658,31,15,13
17.239763289401775,140.23428095484007,15.714708915583882,39.99412429221409,26,9,19
17.239763289401775,146.0932768318924,25.073605784682588,45.65518943934878,31,17,15
17.239763289401775,145.1159773148824,25.204724492582322,46.060880751022324,34,9,13
17.239763289401775,141.209957929133,15.993950760916388,41.28276662913326,21,19,11
17.239763289401775,40.28086905263855,4.453496436052244,38.4348217333893,28,14,18
17.239763289401775,40.28086905263855,3.373133681441535,38.66433541398391,29,8,20
17.239763289401775,39.85276366186708,5.41147852438994,37.50558843599992,32,15,19
17.239763289401775,258.95936580894204,31.494529669054,41.8256640009829,31,14,16
