best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.323779664526388,74055.06155785173,10350.591730097303,1621.9822396477246,45,12,10
21.256553852735728,819.3209088885999,179.92724298059255,93.18421865933148,30,14,8
21.256553852735728,154.40553223905783,17.148960891530486,40.783719601323064,35,10,16
21.256553852735728,228119.33492437121,32335.633996564622,5436.417529262993,29,9,13
21.256553852735728,1022.9669898393457,164.28724678490323,82.17263591367333,25,14,14
21.256553852735728,560.06079056404,152.8157773912166,111.60143224223016,18,16,16
21.256553852735728,436.4837018049039,94.49744103543605,62.72737305082453,17,15,15
21.256553852735728,40.28086905263855,2.5923396706215764,39.36202787166532,18,15,15
21.256553852735728,40.28086905263855,2.599557787029272,39.41433586388299,21,15,11
21.256553852735728,40.28086905263855,2.5967780912735674,39.39070606511093,18,11,19
21.256553852735728,40.28086905263855,2.6017295716033013,39.40745042447133,14,14,14
21.256553852735728,40.28086905263855,2.6077022577886737,39.39325960811017,16,13,15
21.18930214815499,40.28086905263855,3.635011547511453,38.97287176833646,18,13,11
20.76358265587327,40.28086905263855,3.668329959914729,38.8824432485471,22,11,15
20.76358265587327,40.28086905263855,4.451892823438186,38.65043448435863,16,13,19
18.494144361348976,40.21707795871401,4.693380642620202,38.536277823681445,17,11,23
18.494144361348976,40.21707795871401,5.280099194173352,38.16185086963005,18,11,17
18.494144361348976,40.16921496448148,3.930734454069865,38.93364984873431,16,17,19
18.494144361348976,40.16921496448148,3.9314431904853357,38.937165342273104,19,13,21
18.494144361348976,40.28086905263855,3.9382296323468218,38.97396169771556,15,13,15
18.494144361348976,40.13142399852007,2.9822043685197914,39.35340633081449,10,14,20
18.494144361348976,39.86346597992063,5.054714457610975,38.49641059903858,9,11,23
18.494144361348976,39.86346597992063,5.765171143606915,38.05729181447869,12,14,18
18.494144361348976,228119.50637007479,31931.35224161477,4600.043458817678,14,15,17
18.494144361348976,39.86346597992063,2.9707269863694483,39.27919354112882,16,19,19
18.494144361348976,39.903933505361195,2.969038596624566,39.26579842696359,15,17,19
18.494144361348976,39.903933505361195,2.9674806984398354,39.25564439970981,19,16,18
18.494144361348976,39.86346597992063,4.153170272682559,38.83491719871062,21,15,17
18.494144361348976,39.86346597992063,2.9659109024907733,39.24335388554892,23,11,19
18.494144361348976,39.86346597992063,4.150974809728897,38.82179221164219,16,14,20
18.394227951513543,228158.39158983025,31936.801886039557,4600.781170316802,23,14,16
18.394227951513543,39.86346597992063,5.041056815841052,38.406859170270884,20,16,14
18.394227951513543,39.86346597992063,4.169809307083031,38.79825693151149,21,10,12
18.394227951513543,1234.290923895072,167.50514738151531,62.28718313254708,15,17,11
18.394227951513543,39.86346597992063,5.730059099188338,37.88205587878741,26,13,19
18.394227951513543,40.393198231875374,4.166435378286974,38.777145618289765,20,13,15
18.394227951513543,39.86346597992063,6.369894906371725,37.49813886267466,22,20,10
18.394227951513543,39.75962587192102,6.352904774173014,37.460652146422674,22,12,12
18.394227951513543,39.86346597992063,7.754493429425256,36.184849953832774,25,8,16
18.32817058218069,565.9665343085047,75.38398784562321,42.919535258319044,18,13,11
18.32817058218069,39.86346597992063,10.024253948926308,32.39322538274205,20,11,21
18.32817058218069,579.5051191897755,76.55991339627154,46.60967419080631,24,14,18
18.32817058218069,579.5051191897755,76.73421946535231,45.71205248358879,25,15,17
18.32817058218069,43.595459613240855,8.7428254408709,34.66668599815335,23,10,16
18.32817058218069,39.86346597992063,8.004532862287604,35.179244682276405,24,14,16
18.32817058218069,160.68732699936763,20.13795577007833,39.683912962016805,23,11,17
18.32817058218069,39.86346597992063,7.246981074383085,36.24543442935037,21,13,15
18.32817058218069,125.53632420483119,14.932116325514704,37.07964073511244,24,9,11
18.32817058218069,39.86346597992063,8.833078525838237,34.05179840648228,27,11,15
18.32817058218069,159.94108247220476,18.56325618402652,38.79785009159303,28,11,13
18.321207798158333,39.86346597992063,9.436013005261854,32.41818147231506,23,7,15
18.321207798158333,39.86346597992063,8.926748173407226,33.49100191397797,22,6,14
18.25259384656649,696.8324826104339,93.98096453758299,47.135124752728615,29,9,23
18.25259384656649,696.8324826104339,94.50084223180785,51.53979399446248,31,14,16
16.520465385670256,112.00895753429614,19.907170038133742,38.694283497439386,25,9,11
16.520465385670256,112.00895753429614,18.683432294037406,38.61557424378666,27,13,21
16.520465385670256,112.31726046218509,24.12554018738427,44.770070524918836,24,16,18
16.520465385670256,112.31726046218509,25.930700183353665,46.335705927707515,24,14,16
16.520465385670256,122.07446835140101,25.552233163698116,41.887176123328636,21,9,17
16.520465385670256,111.79339570144397,23.352278225746254,40.77615658749717,22,13,15
16.520465385670256,121.85528175018284,31.11775409989672,49.67482496341382,24,19,15
16.520465385670256,155.7541334924848,35.92797624303302,60.98469486766181,22,11,17
16.520465385670256,9589.91777179987,1332.0067542530303,270.45069166235834,28,15,17
16.520465385670256,161.58791520431922,40.62398871384201,96.4615409876735,23,21,15
