best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.73545011555168,54136.32896943858,7564.294222452914,1382.777242145742,45,16,10
20.73545011555168,21471.82542706312,3776.0020482850136,1462.7138384459527,33,10,16
17.893514091342137,21471.82542706312,4010.292541327049,1925.9727723770247,32,9,15
16.804666065696956,34326.02237347588,6657.219218818696,2744.1016375092904,29,8,10
16.804666065696956,54136.32896943858,9265.288419413215,2803.0007298429614,22,10,10
16.804666065696956,54136.32896943858,11640.773251890381,4420.205807501956,23,10,22
16.804666065696956,54136.32896943858,9257.750036393396,3153.6286829103947,28,13,9
16.804666065696956,140537.10355013688,20380.653573816482,5554.438722121925,32,11,15
16.804666065696956,191227.11424038082,27060.067867129663,5639.634412046176,30,16,16
16.804666065696956,34326.02237347588,4992.649912867314,1243.6080394894066,24,10,12
16.804666065696956,34326.02237347588,5000.000053666655,1401.0997288205376,19,14,14
16.804666065696956,8886.641248963237,1841.4989010094137,926.106086942576,22,11,7
16.804666065696956,9199.982570152282,2151.934023851748,1372.6849907679089,18,10,12
16.804666065696956,110022.16708874959,15863.261241261669,4020.8752705182296,25,14,12
16.804666065696956,9199.982570152282,1918.0122848153214,984.174192319185,28,16,14
16.804666065696956,4520.433805232091,1105.2046870849563,539.5557587115833,28,11,11
16.804666065696956,2889.064059661591,698.9331018045748,309.3187785315532,21,13,11
16.804666065696956,2889.064059661591,437.42465253675084,158.3703489191995,26,13,17
16.804666065696956,2889.064059661591,401.47930710269407,115.0574097277883,19,12,12
16.804666065696956,4035.5919749692607,560.0083912134683,126.67129138967489,17,13,15
16.804666065696956,268.04883565067325,46.98336308179817,48.20353979312251,13,6,20
16.804666065696956,1537.1353272500198,210.4669523501628,67.2955593513477,14,8,22
16.804666065696956,40.45111175016223,6.212212758007139,36.31642661981555,12,13,15
16.804666065696956,40.45111175016223,6.5777931731540376,36.216006414290646,12,13,21
16.804666065696956,40.45111175016223,7.564614049866346,35.34122537712636,12,12,12
16.804666065696956,43.939215121500226,6.752507461797085,36.56936125436553,15,8,18
16.804666065696956,149.02698254262353,17.11123753435307,38.54504683758998,16,8,14
