best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
29.17657659407108,1518.9851043977953,274.0503121051014,137.93327638626658,46,9,13
29.17657659407108,1752.6110998768504,277.581871061048,138.60760843877642,29,8,12
29.17657659407108,3850.3130288372213,557.8957970437729,201.11072680976542,30,17,11
27.565672554867717,330.41611112341093,78.356142688362,74.95651969762643,24,8,14
27.565672554867717,3073.1931027569963,425.77134873295597,114.88277053818476,19,11,13
16.804666065696956,294.3711767861412,66.26261348666519,63.86421522969664,20,22,14
16.804666065696956,741.9637599856732,115.8554888676599,76.22701140318023,28,14,20
16.804666065696956,768.2773652215798,112.09232014647813,71.57628165086508,29,15,15
16.804666065696956,224.3692172729735,38.833842156092786,50.117228600331735,30,18,16
16.804666065696956,224.3692172729735,28.99696463453137,46.361245015355934,32,15,15
16.804666065696956,110.29726547605594,24.843217219414587,45.74413480707802,28,14,16
16.804666065696956,102.09394055027869,15.58141127956223,40.53533830032722,24,12,18
16.804666065696956,88.68644481987553,11.621733933685352,40.811066487489214,24,10,18
16.804666065696956,771.2361347900874,103.0828286489431,55.6923873139729,24,13,17
16.804666065696956,771.2361347900874,103.76409760779694,52.183040897075486,23,13,15
16.804666065696956,771.2361347900874,103.68078030751785,54.0408837919145,29,16,14
16.804666065696956,771.2361347900874,104.30703127583303,64.91686651851073,26,15,11
16.804666065696956,143.51475686753753,31.351691714521277,57.59303370436894,27,13,15
16.804666065696956,812.1746039521206,150.8842444306388,94.73684885417866,31,10,10
16.804666065696956,156.2235950955184,42.14498746329171,59.796148149291454,21,11,19
16.804666065696956,126.38215002579132,34.808339911787165,51.65032157298577,16,13,9
16.804666065696956,156.2235950955184,39.057302628911664,52.74387433203303,17,11,21
16.804666065696956,151.963276866613,37.90853968126635,42.21476011194569,17,12,20
16.804666065696956,151.963276866613,36.67468518239622,40.213300880141276,11,11,21
16.804666065696956,157.84305336820438,26.066682888828588,31.034313870397735,10,15,15
16.804666065696956,88.68644481987553,22.828991004407797,33.32208056899417,11,12,20
16.804666065696956,1156.2990132691114,158.83666310329636,51.24985487791583,11,10,12
16.804666065696956,88.68644481987553,15.304538320999631,28.937268998256613,10,13,17
16.804666065696956,88.68644481987553,13.17657176136738,28.674934588023504,10,19,19
16.804666065696956,88.68644481987553,12.664957977842741,28.38925730010534,7,19,13
16.804666065696956,88.68644481987553,20.068490254797332,30.970220977964665,6,12,16
16.804666065696956,88.68644481987553,24.50491400811302,34.35554415460772,8,10,18
16.804666065696956,88.68644481987553,25.502137588513822,36.686260254272376,6,8,16
16.804666065696956,88.68644481987553,22.87194253577133,34.06185835906301,7,9,15
16.804666065696956,314.7267501205352,47.87669899886652,47.57681060757344,9,15,17
16.804666065696956,88.68644481987553,22.103176592350636,34.71137660217767,8,17,17
16.804666065696956,88.68644481987553,23.91966247801379,33.7890960839359,7,5,23
16.804666065696956,8751.061283210043,1220.516426248155,209.06178337985367,8,8,18
16.804666065696956,88.68644481987553,22.23294118303553,31.845846377592167,8,12,22
16.804666065696956,88.68644481987553,22.804326984198813,30.055595086437094,7,8,20
16.804666065696956,88.68644481987553,21.254347109100742,28.259187714216832,6,12,22
16.804666065696956,88.68644481987553,15.29195236190728,24.54095266241628,6,8,14
16.804666065696956,88.68644481987553,21.751199851891485,28.929895091668268,8,10,18
16.804666065696956,88.68644481987553,17.409997747527658,27.695900960916475,10,12,22
16.804666065696956,329.99653205135166,43.148689006769715,31.024777065904846,12,10,18
16.804666065696956,329.99653205135166,59.97499373064104,37.60568846953275,13,10,22
16.804666065696956,863.684547119774,170.0222594477143,82.47631251063545,18,12,20
16.804666065696956,3600.4725240351677,505.93572795647157,154.6063050266813,28,12,20
16.804666065696956,8148.793953776321,1218.6065044052048,291.1200187551572,20,14,20
16.639558692793393,5328.670842284868,1049.4869500502523,351.9811749269427,23,13,17
16.639558692793393,4127.989983292913,589.9786259704307,181.90994896842548,22,12,16
16.639558692793393,331.1044594186589,126.08684025296083,93.33365408151474,22,11,19
16.639558692793393,331.1044594186589,98.44412058208341,65.3776847081811,21,11,17
16.639558692793393,329.2252966479595,52.32606546455031,35.59881343942482,18,12,16
16.639558692793393,36.012468606577535,5.9631143770990285,25.265784527874967,14,16,18
16.639558692793393,48.174211345497206,7.145317446055919,24.304272026785128,15,15,13
16.639558692793393,48.174211345497206,7.4056886490290434,24.50092246002992,14,14,20
16.639558692793393,36.012468606577535,7.428912427240478,24.41293604358894,11,13,21
16.639558692793393,36.012468606577535,6.382544485389963,24.237361113958105,8,17,17
16.639558692793393,648.8154414950042,87.79964803191211,35.590508790512594,16,15,17
16.639558692793393,2050.7747072046823,284.15658994668127,62.06876370030017,16,13,21
16.639558692793393,36.012468606577535,5.338715181226393,22.043495906197613,15,12,16
16.639558692793393,36.012468606577535,5.759599397937011,23.047480033000674,11,9,15
16.639558692793393,58.98170698659245,7.895047922717928,25.160721787137273,13,12,20
16.639558692793393,36.012468606577535,6.136736590683337,24.554816039547976,11,10,18
16.639558692793393,3869.6567719696,538.0809435176253,103.29616299957324,12,8,20
16.639558692793393,748.2174235320331,100.99423014032789,42.58320050243043,11,11,25
16.639558692793393,36.012468606577535,5.6377594694678885,27.040405246265408,11,14,16
16.639558692793393,36.17321564908859,6.674413388691534,26.65709374061108,11,6,20
16.639558692793393,36.17321564908859,7.108781692184118,27.631254934727764,14,13,21
16.639558692793393,38.691179520156744,6.236401902759164,27.988855596263548,14,13,21
16.639558692793393,38.691179520156744,6.228488074036666,26.891105851424204,16,14,20
16.639558692793393,47.86595850360556,7.0583140073541,26.907644827829866,18,12,20
16.639558692793393,47.86595850360556,7.049689526144372,27.269162474309848,17,16,16
16.639558692793393,47.86595850360556,7.214117880936029,26.56033273666464,17,10,18
16.639558692793393,47.972909936245266,7.301883954187408,26.16549846607011,12,14,18
16.639558692793393,48.45285225136875,9.36654141147188,27.625675377354376,14,13,21
16.639558692793393,2409.179412000752,333.114185457823,78.48004450409071,16,11,19
16.639558692793393,48.82533596631818,9.650393667951324,33.394158718298996,13,12,20
16.639558692793393,97.41390107973449,12.96311076107166,32.483770457368436,16,13,21
16.639558692793393,48.174211345497206,9.524285046296045,30.076380383520945,11,13,19
16.639558692793393,48.174211345497206,7.969778688591803,27.964759864711937,13,8,24
16.639558692793393,48.174211345497206,5.304367815981002,29.221633808717787,10,13,15
16.639558692793393,149.02698254262353,17.39525933217859,32.33432475222889,9,14,20
16.639558692793393,157.84305336820438,30.633228241421754,36.78221534217053,17,12,18
16.506596790920288,741.9637599856732,100.0426264967708,43.801834729802515,19,12,18
16.506596790920288,4626.947847271586,659.6110461945655,164.14466831932444,19,17,17
16.506596790920288,939.9275898273823,207.9783771892867,91.21602886315752,21,9,25
16.506596790920288,741.9637599856732,140.8868577104627,62.652255601802125,22,17,15
16.506596790920288,2348.9407968487594,337.9134150485751,94.33812886869481,22,12,16
16.506596790920288,202.93865644950688,24.160604146990288,35.78509312099706,18,16,18
16.506596790920288,73.45139267505569,7.492497073488454,33.25601820088229,21,11,11
16.506596790920288,72.87511584871443,9.202111588812595,34.01053107628018,21,12,16
16.506596790920288,39.4665896207274,5.2701627215945654,32.514567221403865,17,11,17
16.506596790920288,38.834037612502364,5.974881981486042,32.3866880524211,17,14,16
16.506596790920288,38.691179520156744,6.176781059982441,32.89501436637638,19,19,15
16.506596790920288,38.691179520156744,4.244511772952746,33.04289913400734,16,16,16
16.506596790920288,38.691179520156744,3.8261943601010686,32.42528807595569,18,19,17
16.506596790920288,465.60701332917614,60.76968654241275,40.99474494441757,22,17,19
16.506596790920288,465.60701332917614,102.11523981346703,57.52250296840884,23,13,11
