best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
25.07617928548358,3848520.017829642,538776.0731153939,77087.86228633708,48,13,17
25.07617928548358,297.13871135512403,45.68141819367443,50.1293411744431,38,9,11
24.619807769615303,141.209957929133,15.600850682832029,40.63597561213244,31,14,12
24.619807769615303,142.18597287276265,20.98398634038122,41.15286351034508,34,13,13
24.619807769615303,147.07088154664214,25.15098975722132,44.986873170285534,31,10,20
24.619807769615303,150.00546719765217,29.78118915434107,46.58473091765927,36,11,21
24.619807769615303,1398263.5337376397,195747.50704640753,28031.049361152793,36,16,14
24.619807769615303,436.4837018049039,89.7760485289994,90.09852344899542,35,16,18
23.315653697819517,560.06079056404,110.51724338956983,99.14977976159052,34,12,12
23.315653697819517,1794.101328749922,249.4588078515795,102.38629291131247,27,14,16
23.315653697819517,969.0990584172249,142.81285396607606,97.99860920817011,31,17,13
23.315653697819517,969.0990584172249,225.1193386932275,133.83230293573573,25,13,15
23.315653697819517,969.0990584172249,226.25049914587268,162.33793805611117,24,13,19
23.315653697819517,969.0990584172249,169.06880827902265,171.26730285847302,26,16,18
23.315653697819517,436.4837018049039,122.45015870206188,160.2343734519259,24,14,18
23.315653697819517,436.4837018049039,122.8729430027492,145.7787354311038,21,18,16
23.315653697819517,436.4837018049039,100.40567882576278,134.10713138921273,28,11,17
23.315653697819517,436.4837018049039,98.34743162778837,124.4843438891056,20,15,17
23.315653697819517,436.4837018049039,120.29334412118044,164.58506170342457,25,11,17
23.315653697819517,271.449135446234,86.75779973739417,139.9955115979396,24,14,22
23.315653697819517,436.4837018049039,93.49778285832633,137.78036093081286,20,19,11
22.701292951445897,436.4837018049039,82.67007620694292,108.29652045378602,29,11,11
22.701292951445897,1018.3095368647115,155.29643218813612,131.3362060006814,29,16,16
22.701292951445897,1018.3095368647115,150.66135685750646,146.07451776924174,23,15,15
22.701292951445897,1018.3095368647115,190.04878094442617,149.63569005703457,26,15,13
17.99896009758599,1018.3095368647115,188.20313605008494,140.69724971866125,31,10,10
17.99896009758599,1122.020656210022,157.74018050348403,131.8983332062711,26,10,16
17.99896009758599,271.449135446234,68.24915661488473,90.80469909911412,27,14,10
17.99896009758599,331.29662173335237,74.25167257181357,82.78978085418399,29,12,12
17.99896009758599,333.88485440645445,106.52906494535547,107.63281003897451,27,13,13
17.99896009758599,436.4837018049039,108.22741733355011,120.48419391758412,26,14,12
17.99896009758599,892.9341814648518,197.76005393927778,145.8439749195609,31,15,17
17.99896009758599,892.9341814648518,224.6391006231882,143.5458602638237,27,14,12
17.99896009758599,1313.7371723557083,253.90667217691453,156.5650814251622,32,8,8
17.99896009758599,814.738612527173,161.65163915777387,94.33760026994874,20,7,15
17.212861113950083,1314.4708142750835,186.9598981919759,85.72191726214078,28,10,20
17.212861113950083,1314.4708142750835,186.93047026155202,82.44379754922136,32,13,15
17.212861113950083,383.1769574156648,86.7791218642546,69.21582784042765,33,10,16
17.034649333337555,383.1769574156648,78.67171215259879,61.175043828910475,34,9,17
17.034649333337555,20500.760419103768,2864.567562590938,452.1377859746059,26,11,23
17.034649333337555,383.1769574156648,82.37209709936941,69.53157775055922,33,11,17
16.519875701783146,1695.8483858504262,233.18599120696612,70.17504289387561,31,12,12
16.437750989897314,57.12296806634035,7.8980898175831245,35.494518968364304,31,13,23
16.437750989897314,152.50067702996358,17.34097771869746,37.72885265258715,33,11,23
16.437750989897314,353.23128446425443,50.44383883760145,45.776104846061244,39,12,18
16.437750989897314,152.6414663378483,30.366323667193104,41.910218647223374,35,19,17
16.437750989897314,380.5949377945726,50.81751241331975,46.63441762766438,38,14,22
16.437750989897314,380.5949377945726,51.05349592755124,44.57149034200032,39,15,17
16.437750989897314,384.8752116538283,49.156024565274905,44.282036883501796,37,13,13
16.437750989897314,383.1769574156648,51.18209636175985,46.94916165906846,32,12,20
16.437750989897314,383.1769574156648,86.15363203510948,64.59508428341985,37,15,17
16.437750989897314,181.06509404467383,43.009466460872964,50.85708465053448,35,19,15
16.437750989897314,157.18639599868575,29.3422465036861,39.58841469831357,38,14,18
16.37471214621782,237.14455519088378,49.514299097108726,48.310964598136444,36,11,19
16.37471214621782,381.3552813658163,85.23916585358414,74.2466775947846,38,9,13
16.37471214621782,383.6776351032183,104.37222674041703,92.11337058464764,30,18,14
16.37471214621782,1371.4677157009876,199.143874926899,104.05228609403905,34,14,20
16.37471214621782,386.82354666309476,127.22644013929978,102.89717367012604,38,15,17
16.12199149614459,1372.5277566847242,210.8099644748707,127.34836110530733,36,16,14
16.00083363547038,1373.1693182871,318.5874524141118,161.37454468385457,38,11,19
16.00083363547038,1372.5482151637552,194.96260875374244,97.65097402605552,35,13,17
16.00083363547038,34326.02237347588,4796.904678712716,751.3044214395919,34,17,15
16.00083363547038,1376.8155884372725,205.5858784705679,107.68568834400247,37,16,20
16.00083363547038,1376.8155884372725,201.5121744375914,96.91795619191986,38,13,19
16.00083363547038,1376.8155884372725,269.9622238608681,115.61241963390233,33,15,17
16.00083363547038,1374.5572108977394,200.3335063381031,74.02339802175923,31,15,19
16.00083363547038,382.9166524575076,75.0651506477075,47.574132628232455,31,11,19
16.00083363547038,15305.881469733873,2140.2238648611738,396.3683136258829,24,17,19
16.00083363547038,1377.9384532381841,200.43722960666256,91.58585672058094,29,14,22
16.00083363547038,380.5949377945726,85.99814318741979,69.06117725026375,31,15,19
16.00083363547038,381.91861827965096,91.94886606962457,71.30810991404346,31,17,19
16.00083363547038,383.36868905528956,94.44755781299712,72.86621371882528,32,19,15
16.00083363547038,357.09872400691,60.815698772526034,50.18751236790529,27,13,19
16.00083363547038,1373.2221839428703,262.13164195297975,89.82226705341314,23,17,19
16.00083363547038,122.7842564899845,14.417587018732819,34.58225080093908,23,14,20
16.00083363547038,380.5949377945726,50.66174560513011,42.25775300443759,26,12,20
16.00083363547038,34330.09416757021,6717.042814478111,1434.7381213672725,27,12,14
16.00083363547038,34330.438649832744,11135.041873767652,4177.995704298534,24,14,16
16.00083363547038,34331.930880022795,14192.81354768748,7606.856786037298,26,17,15
16.00083363547038,1831618.0097034508,255449.9663116969,46653.82698693795,22,16,14
15.956721987063938,34330.438649832744,14154.088017559732,7685.848711939812,22,20,18
15.956721987063938,34330.438649832744,9427.549618081151,3199.310886618465,25,17,17
15.956721987063938,34330.438649832744,12535.729597829593,5614.117208170167,32,16,22
15.956721987063938,34328.74993747075,8119.212611855004,2230.7548241923964,31,12,18
15.956721987063938,34330.98366370312,6715.104009543666,1458.7450236304192,36,16,18
15.956721987063938,15306.502855601391,2141.726399349313,375.83811651391215,39,16,20
15.956721987063938,1375.7009640462043,262.9876395807084,87.58680261384502,32,17,11
15.956721987063938,15306.727125364805,2138.135438853311,339.8632077185301,32,16,22
15.956721987063938,381.70178169446007,51.30057425512895,43.26518076497442,34,16,20
15.956721987063938,942.0086886034334,145.92109474528846,73.74720331471913,38,14,18
15.956721987063938,940.9238268822696,135.19722043873324,60.26531334261888,31,18,20
15.956721987063938,940.9238268822696,126.94577350548694,52.84382959173393,35,15,23
15.956721987063938,34326.19303324774,4800.640838835557,721.7249428695659,29,12,22
15.956721987063938,39.81058827511475,6.4316987455509524,34.97640584604675,37,17,17
15.956721987063938,39.68919008576296,7.032973482129169,33.84999754667129,31,12,18
15.956721987063938,403.6901454703442,52.44969397612472,41.17413339246159,28,13,21
15.956721987063938,39.720129119167645,8.79764149744102,33.743368781207856,30,15,19
15.956721987063938,88.94896897309185,10.616145372477053,35.703765683260194,35,14,18
15.956721987063938,89.57769103098842,9.95938026147711,36.63701772725938,28,13,13
15.956721987063938,90.29298064412353,12.614632418140618,33.143574398479856,22,10,24
