best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
28.705429812651126,657801.1858282014,92221.09214480048,14427.358088801138,47,15,15
28.705429812651126,2975.9157038236362,601.1756711621333,280.491061329119,39,12,12
25.750814305184576,940.9238268822696,202.4533544121047,136.55563244646214,28,13,15
25.750814305184576,940.9238268822696,246.25229758072422,163.06678199077717,33,17,19
24.51639587515198,1052.498445791128,275.52727030561516,203.42563243808567,30,13,9
24.51639587515198,730.7832994361596,139.4274900076344,88.37446993160394,26,14,20
15.717807972084072,940.9238268822696,171.3558789890578,120.05330203657121,35,16,14
15.717807972084072,760.1513305475403,146.73338577971128,89.83026258438409,26,13,17
15.717807972084072,262.1269392564624,45.586730674455815,59.74787372941759,29,9,17
15.717807972084072,12015.118840171946,1674.5148793539554,295.9837609351442,27,12,20
15.717807972084072,311.5444296170209,47.36089914634109,52.445032170264355,28,18,14
15.717807972084072,12015.118840171946,1676.0613936214534,289.0021113907909,32,12,14
15.717807972084072,268.04883565067325,50.01805835592266,47.87552147162826,30,10,14
15.717807972084072,173.16957881711775,25.231204181635857,36.39011640989634,27,12,22
15.717807972084072,262.1269392564624,46.05484578696801,51.10955594237523,29,10,20
15.717807972084072,311.5444296170209,55.7279274929205,61.63236484363996,33,15,15
15.717807972084072,560.06079056404,109.20791636208206,95.82999642506329,32,12,8
15.717807972084072,12671.974390402262,1837.5506422230394,443.2116457233896,26,14,18
15.717807972084072,311.5444296170209,70.08627958756826,72.16489739639816,30,14,14
15.717807972084072,25240.28188875631,3523.8306495863512,592.6044122270271,27,12,8
15.717807972084072,311.5444296170209,64.50607392759268,83.25290740911682,25,8,14
15.717807972084072,150.9682612881655,41.69938829670859,69.81490382619626,18,11,17
15.717807972084072,32729.288814755335,4571.553723250983,730.1481723710779,17,10,14
15.717807972084072,238.61657446516213,55.20378336778178,86.79961494116175,13,9,13
15.717807972084072,798.9768159830246,115.82920430823837,96.30532455048355,13,11,11
15.717807972084072,311.5444296170209,83.29041716149382,86.25836422340245,15,10,10
15.717807972084072,311.5444296170209,49.6443161949061,57.37023682943124,15,9,13
15.717807972084072,149.1891492040179,28.781581187687827,47.10079640616303,12,12,16
15.717807972084072,594.1360619027987,82.47573527914177,61.02359918820821,17,15,13
15.717807972084072,851.7511403059472,185.31295308349445,103.36995033269746,21,14,18
15.717807972084072,594.1360619027987,133.74296457739996,75.78437694052705,17,11,13
15.717807972084072,149.1891492040179,37.397206848643805,49.75500986713675,15,18,18
15.717807972084072,939.9275898273823,133.3743278963349,64.63089625895772,16,13,13
15.717807972084072,939.9275898273823,270.8225406463601,149.58854357472202,18,15,19
