best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.779901871150173,3658942.246523825,566087.0814809809,118617.28757587195,48,12,16
26.779901871150173,940.9238268822696,232.08326640069703,129.1330945317605,30,8,16
26.779901871150173,328.95157537995993,81.4406132111801,72.2867621251734,29,9,13
26.779901871150173,265.8499061955445,61.122948073787164,56.47933181486926,26,11,17
26.779901871150173,946.9319975980163,136.39955501613866,74.39680536280729,30,16,16
26.779901871150173,466.8329849414875,69.9035732609073,57.03477912655052,39,21,9
26.779901871150173,179.2309367067597,26.883918345486336,44.65126704350916,31,11,19
25.25384774407503,152.94259112315763,23.079609226701333,41.77668149277887,26,13,11
23.100808391908274,152.94259112315763,23.78401399309185,39.3316572078683,28,9,15
23.100808391908274,158.8238903944375,32.52370310071019,45.68510146711583,28,11,15
23.100808391908274,3108.1408646625555,430.0502646289514,98.11445095459139,27,12,18
23.100808391908274,113.4145190940857,16.478427353992867,37.950009455517204,21,7,21
23.100808391908274,44.58011610375094,5.535302745383654,35.43132649786294,26,9,29
23.100808391908274,46.618409423470396,4.935453907274085,36.97027273132368,30,13,25
16.99165492687641,63.553580429010495,7.77030710238123,37.80778857372038,34,14,18
16.99165492687641,63.553580429010495,7.1788191345626595,38.17122139258733,36,12,16
16.99165492687641,125.28050552274294,15.135662378978518,39.08918558454534,36,15,15
16.99165492687641,61.870755705494425,8.546638513177957,35.858797585498266,36,12,14
16.99165492687641,808.7236027484334,110.10287445081848,56.63271856055971,35,14,18
16.99165492687641,136.8869111683444,19.939180963934984,41.80854445284204,32,18,16
16.99165492687641,286.4766259270582,35.57720085844083,44.67112725574921,36,17,13
16.99165492687641,286.4766259270582,35.64788884103949,42.597757206611824,29,13,15
16.99165492687641,45.68713060754264,8.102757485524396,33.885850656404074,27,14,14
16.99165492687641,2064.576421603519,284.6917429607125,72.45111794146443,22,15,17
16.99165492687641,643.9224746785634,92.88023738703745,46.58478781839227,27,10,16
16.99165492687641,40.502020826231686,7.539539650580058,29.58635867887319,22,9,19
16.99165492687641,40.877093494446406,6.843077364268581,30.861156075466287,21,15,17
16.99165492687641,40.502020826231686,6.325214461033717,30.926641065047196,20,13,19
16.99165492687641,136.8869111683444,15.542416374452333,34.27324357957888,24,10,20
16.99165492687641,136.8869111683444,15.377597037296278,32.68915094278518,17,9,19
16.99165492687641,60.26257417781835,5.355778944598972,31.43049996498691,16,17,19
16.99165492687641,60.26257417781835,7.858671013909694,32.55839759771068,15,17,17
16.99165492687641,60.26257417781835,9.377477823124089,35.46134541484192,20,15,19
16.99165492687641,153.92217138181186,19.784837677826143,40.782347245458915,23,13,17
16.99165492687641,153.92217138181186,24.840925474229216,46.13916108612329,23,11,21
16.99165492687641,152.94259112315763,29.325294109652564,51.49282079267174,21,16,20
16.99165492687641,153.92217138181186,29.538973734878788,49.36173243830403,24,12,18
16.99165492687641,214.73108452914306,37.01639789412603,52.57110460234354,18,16,20
16.99165492687641,214.73108452914306,38.72528813488487,48.39836072831057,23,13,15
16.99165492687641,929.8403066669191,135.48115415456402,83.90926477555278,19,18,16
16.99165492687641,929.8403066669191,179.20355305866673,96.66103033840109,25,15,17
16.99165492687641,214.73108452914306,42.915631169482765,48.29599117954527,15,13,23
16.99165492687641,58.98170698659245,9.514401407247206,36.880294363037926,9,14,22
16.99165492687641,59.77178111262417,9.187529291737349,40.31160807438931,12,14,20
16.99165492687641,59.77178111262417,6.642893996346244,37.9026757673744,10,14,20
16.99165492687641,47.8961268204282,6.781420610346019,35.87115196460181,12,12,24
16.99165492687641,63.129149457113826,7.32623073816685,36.90057138645742,10,12,24
16.99165492687641,47.8961268204282,5.210557507212602,37.73946948964982,13,13,23
16.99165492687641,6538.45033428031,909.9882910848723,168.65538861014664,15,17,17
16.99165492687641,45.099107384484654,5.20020994170397,37.18178669170135,13,11,17
16.99165492687641,72.14809770233455,6.528986005979589,38.22482128822535,11,14,22
16.99165492687641,3925.883710465639,544.4235475034731,115.14305095025719,11,19,17
16.99165492687641,71.19639702075997,9.421440475496414,36.221666872884526,13,15,17
16.99165492687641,40096.46480148641,5608.15761272056,839.5003279021907,17,15,21
16.99165492687641,40096.46480148641,7849.395951712614,1642.5637180595015,21,15,19
16.99165492687641,43.24954529853198,5.363668297697911,36.66350404350926,14,13,15
16.99165492687641,43.24954529853198,4.267760429181444,36.935744413059645,16,17,19
16.99165492687641,47.8961268204282,4.910777020705499,37.47547310085945,16,15,21
16.99165492687641,62.16579728439796,5.244550212565107,38.78486755130883,12,14,14
16.99165492687641,43.24954529853198,5.607636961725931,37.12747048998102,16,22,16
16.99165492687641,43.24954529853198,4.595185622380839,37.756371342507165,16,16,18
16.99165492687641,43.24954529853198,4.759296493031386,37.62030741871676,16,18,16
16.99165492687641,43.24954529853198,4.30859285445604,36.56036121442427,17,18,16
16.99165492687641,43.24954529853198,5.470587196696539,35.83499409412216,16,16,18
16.99165492687641,43.24954529853198,4.888668387597091,35.718362274159865,15,16,22
16.99165492687641,48.174211345497206,5.051219093233012,35.37352660837771,13,10,24
16.99165492687641,41.413969263791415,4.449643354085161,36.408649198169634,18,15,19
16.99165492687641,136.8869111683444,15.574101897925404,37.58464724176932,16,17,21
16.99165492687641,43.24954529853198,6.298067502243532,36.42748108845138,15,15,21
16.99165492687641,58.324726448649905,5.179106279346874,38.01868048511353,15,13,23
16.99165492687641,58.324726448649905,7.412123988499737,37.29874924792878,18,12,20
16.99165492687641,58.324726448649905,6.110374585020376,36.60476111181422,16,14,22
16.99165492687641,42.32989498399464,5.597104963350547,35.67668939477141,14,13,21
16.99165492687641,43.24954529853198,5.844156562310125,35.969425735298564,15,13,13
16.99165492687641,43.24954529853198,6.188749765495393,36.062903680043334,15,14,18
16.99165492687641,47.8961268204282,8.816159572357217,34.526289717012475,19,18,18
16.99165492687641,43.24954529853198,8.084342732514374,35.710244640271995,13,13,17
16.99165492687641,43.24954529853198,5.98175802673385,37.258962295917875,13,17,15
16.99165492687641,43.24954529853198,4.630164203343002,38.44892076126806,16,15,21
16.99165492687641,57.04922389938897,5.257095508341681,38.8730662948033,13,17,15
16.99165492687641,50.71635280577465,5.947302728385505,38.07671400471607,12,14,18
16.99165492687641,43.24954529853198,5.155011842277008,37.50942705327297,11,17,17
16.99165492687641,43.24954529853198,4.064735119926422,37.90220162084056,12,13,19
16.99165492687641,214.73108452914306,25.152606270325894,41.41570083413223,14,16,16
16.99165492687641,47.8961268204282,4.206747038375065,38.753837023272666,15,21,17
16.99165492687641,82.57937208924336,8.542584106514564,39.556266076687876,21,12,20
16.99165492687641,136.8869111683444,14.56539370421021,41.02338985753903,20,14,18
16.99165492687641,66.31285406660835,6.283882450648679,38.25209176905381,17,10,22
16.99165492687641,148.04878541323103,16.868438417887045,38.96709527899091,13,16,20
16.99165492687641,217.71415573725093,26.533200281251244,38.86920513143365,14,11,21
16.99165492687641,217.71415573725093,35.49561990787406,44.28392158041742,14,19,15
16.99165492687641,67.96179299464801,7.339253320884471,38.44845853102938,24,13,19
16.99165492687641,82.57937208924336,9.60115699826232,39.06271866907332,20,10,26
16.99165492687641,142.93267478396655,16.558475658067117,40.70443212675306,20,12,20
16.99165492687641,142.93267478396655,17.27574333355352,40.912008539435654,17,11,21
16.99165492687641,142.93267478396655,21.734810622527533,42.32485708926597,14,13,25
16.99165492687641,142.93267478396655,15.180918463927823,39.654940575145666,11,7,27
16.99165492687641,42.32989498399464,3.806951597066189,37.59221127553476,14,10,18
16.99165492687641,47.8961268204282,6.509111272941968,36.240143830443095,12,16,20
16.99165492687641,47.8961268204282,6.4002835281096715,36.66067894127737,13,16,20
