best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.496836919055678,198665.17594832563,29837.141942612787,5744.4010926502115,46,13,15
18.147146216302684,2074.1800365910917,463.58223418253715,256.92547724547126,36,17,13
18.147146216302684,1454.4515014959304,350.7447899008374,185.58635050659302,36,14,14
16.825574603957556,1013.0832936598233,137.49886964425602,54.42821521318343,36,14,16
16.81360470379223,201.09528020131506,27.27463880036563,35.83606883587604,33,10,26
16.81360470379223,41.11747295474879,9.762083869153336,27.723634443591767,32,11,17
16.81360470379223,42.577111896687654,10.272172619600331,27.176123497378253,32,11,11
16.81360470379223,746.9311393725652,106.6842965503773,47.83926991350993,31,6,16
16.612920261370704,950.8866319153967,162.59418956828063,60.27158718472085,28,8,20
16.612920261370704,746.9311393725652,174.9799646810772,77.82070203903622,29,12,18
16.612920261370704,746.9311393725652,193.41754228956611,91.82696475838091,33,12,12
16.612920261370704,749.8033676361939,294.1054834800763,204.75373246618278,30,15,9
16.612920261370704,749.8033676361939,291.625132378172,201.46873355966335,31,11,11
16.612920261370704,1422959.9164560765,199191.33286540318,28621.831823566645,29,12,12
16.612920261370704,746.9311393725652,224.4433364399767,117.43059212193137,28,10,18
16.612920261370704,922.1633917287071,197.34813448619892,92.37788904756397,32,11,15
16.612920261370704,922.1633917287071,268.6290432253477,144.40933992258357,26,14,14
16.612920261370704,922.1633917287071,240.2076947281127,115.85451432287847,35,10,14
16.612920261370704,1518.9851043977953,267.81127039515883,97.33903715147157,31,8,18
16.612920261370704,922.1633917287071,124.84424554603262,50.387435237088766,28,11,15
16.612920261370704,922.1633917287071,124.91934955907564,49.91779126277639,33,10,16
16.612920261370704,73.1150259431282,10.386916871227168,33.445355329490766,34,12,20
16.612920261370704,1156.2990132691114,228.30161642363402,105.90199898837322,38,17,17
16.612920261370704,790.8010285005695,106.17664429711553,56.312879096512255,37,14,16
16.612920261370704,73.1150259431282,13.308760430633649,34.98361678365092,37,9,17
