best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
32.005794351233696,54136.32896943858,8972.012734890272,2149.343111174323,46,9,13
32.005794351233696,34951.796476829324,8267.80397859158,2411.236694159647,28,16,12
32.005794351233696,37198.330134689815,11422.280127540327,4411.132148554551,33,15,13
32.005794351233696,34951.796476829324,12668.34035276827,5800.125703645108,33,13,15
32.005794351233696,34945.23055067818,10121.686733313969,3644.0086279731877,34,15,11
32.005794351233696,34915.30996910743,5029.139470491442,1268.0674821126865,36,13,13
32.005794351233696,9727.325758845884,1631.0169405805434,722.1970373792262,32,14,16
32.005794351233696,2945.4498866439026,1057.7937710726171,531.1293912019783,43,14,10
32.005794351233696,9727.325758845884,1655.2120917853078,775.0020387668169,34,12,14
32.005794351233696,7735.92919265059,1389.7158542005657,644.9546727071316,29,14,16
32.005794351233696,7774.778167151315,1660.6811574598205,947.4796338062994,29,13,17
32.005794351233696,9727.315036327818,2145.6087233287803,1368.8951834576642,21,17,17
32.005794351233696,9727.34483960863,2116.158223124761,1276.360567566994,20,14,18
32.005794351233696,9727.34483960863,2386.346832362453,1490.4986455174978,15,12,20
32.005794351233696,9727.34483960863,2892.6300127494283,1821.4441478507888,20,15,15
32.005794351233696,5822.23295160752,1232.6899068540608,1100.3507836231088,18,13,17
27.768616727695015,4845.952927863604,1100.2112513951245,838.706559230595,20,10,16
20.246859791489346,2945.308742653901,1007.7004413528125,612.5267538822496,29,17,17
20.246859791489346,2945.41374096603,494.093380428294,167.0701968875798,28,13,17
20.246859791489346,4845.952927863604,720.962560482076,216.31376732550288,22,14,14
20.246859791489346,4845.952927863604,942.5100758340994,248.54585027535046,18,18,20
20.246859791489346,4716.5891742153235,660.2951766065152,171.33137392137434,19,15,15
20.246859791489346,636.214700593828,121.15259707782847,84.86224880577805,18,14,18
20.246859791489346,594.1360619027987,87.74040435152449,75.59277851663578,18,13,17
20.246859791489346,594.1360619027987,150.3365584116202,105.2903504067237,12,7,17
20.246859791489346,160.68732699936763,44.24056337689061,62.21340215912444,15,11,15
20.246859791489346,160.68732699936763,40.15093062864773,55.620784316698625,12,14,14
20.246859791489346,594.1360619027987,87.31066580524151,76.81342951909278,12,16,18
20.246859791489346,594.1360619027987,112.67708943597759,84.6793913096498,8,10,14
20.246859791489346,594.1360619027987,112.22507698995604,92.46785930820165,10,7,19
20.246859791489346,594.1360619027987,85.56530906902728,92.65964475304372,8,9,21
20.246859791489346,128.38658783893484,48.383429547751035,87.54463919773227,5,11,13
20.246859791489346,128.38658783893484,50.256615466298626,76.53495891142904,7,9,19
20.246859791489346,128.38658783893484,48.665859883380676,66.93572102060546,8,8,18
20.246859791489346,128.38658783893484,48.67891966312723,69.41187109570737,6,14,22
20.246859791489346,128.38658783893484,42.22112591639708,50.40020140459761,6,14,18
20.246859791489346,173.69020252949423,42.37402098759808,45.529662585481546,6,5,23
20.246859791489346,173.69020252949423,46.85319390070606,45.927660752521895,7,9,17
20.246859791489346,173.69020252949423,45.03726751729299,49.7495424802538,8,15,17
20.246859791489346,173.69020252949423,53.839574905071665,60.7345807823493,8,5,19
20.246859791489346,279.7838702561828,57.77036674805082,63.47734597895248,7,8,16
20.246859791489346,687.7125416112334,103.07037988830416,68.93157662014815,9,11,21
20.246859791489346,940.9238268822696,139.17270770273615,79.88505362898009,12,8,22
20.246859791489346,173.69020252949423,41.12687238171149,36.3682167490748,7,3,21
20.246859791489346,173.69020252949423,40.92003803546349,37.42555880833147,5,8,14
20.246859791489346,173.69020252949423,48.67537260861212,43.46299270539048,6,10,20
20.246859791489346,173.69020252949423,30.064301241057333,31.538116749799542,6,4,24
20.246859791489346,173.69020252949423,30.149755059374957,30.583937997481208,6,8,18
20.246859791489346,173.69020252949423,29.987775360124658,32.144782206894114,6,5,25
20.246859791489346,173.69020252949423,36.19492315859424,33.347338349163145,5,0,30
20.246859791489346,173.69020252949423,21.93612519316263,25.424546360047223,4,2,26
20.246859791489346,37.3849463496279,5.141425967441568,21.960668447303206,2,0,24
20.246859791489346,37.3849463496279,4.639317990159443,21.614909323398223,3,3,29
20.246859791489346,37.3849463496279,4.639317990159443,21.614909323398223,3,0,28
20.246859791489346,38.28221248048156,3.8302033939510234,21.203545752688974,4,1,33
20.246859791489346,32.90771860433971,2.481011503752238,20.75329414400336,2,2,32
20.246859791489346,190.9967350428741,23.985423576927058,24.421508825288065,3,2,26
20.246859791489346,190.9967350428741,24.00482623930462,24.24553977012364,4,0,34
20.246859791489346,39.59385413209965,2.708579207685442,20.633799678301546,2,0,34
20.246859791489346,20.246859791489346,3.552713678800501e-15,20.246859791489342,1,0,34
15.717807972084072,20.246859791489346,0.6340672547167384,20.15627875510124,2,0,36
15.717807972084072,20.246859791489346,0.8875092780933367,20.065697718713135,2,0,34
15.717807972084072,952.3264422701221,130.52003675193436,38.70728936828579,3,0,36
15.717807972084072,20.246859791489346,0.6340672547167383,20.15627875510124,2,0,30
15.717807972084072,39.05942749582635,2.721560719485861,20.532530109187977,3,0,34
15.372700659102623,38.698207720518965,2.872083236429065,20.278766754801335,5,5,27
15.372700659102623,39.70059596179108,4.215539614958874,20.32983087017963,5,4,26
15.372700659102623,40.464650838738706,7.767241983945735,23.360858261854386,6,3,27
15.372700659102623,211.1445117172385,27.192945530400234,26.441370510384054,10,2,20
15.372700659102623,211.1445117172385,45.169743655557156,34.483876539634764,8,6,26
15.372700659102623,436.4837018049039,88.58467189253957,53.81405982802521,12,6,22
15.372700659102623,436.4837018049039,75.31016626882203,48.37133428965401,10,11,17
15.372700659102623,560.06079056404,139.59567165838757,86.37594745543578,10,11,17
15.372700659102623,560.06079056404,173.35453296316962,111.34745100627846,11,13,23
15.372700659102623,560.06079056404,166.01362605819935,104.68220059023938,11,13,17
15.372700659102623,560.06079056404,183.8514223751335,130.964434058223,11,9,21
15.372700659102623,436.4837018049039,108.67408198521649,62.38518655474374,7,11,13
15.372700659102623,436.4837018049039,153.3663399774721,114.18729401061563,9,10,24
15.372700659102623,1055.0637543272226,199.60881411529112,107.39570425278725,12,12,24
15.372700659102623,436.4837018049039,105.30724817508676,59.56881583781274,8,8,22
15.372700659102623,436.4837018049039,58.063676581889624,32.68887774787947,7,9,21
15.372700659102623,33.89572797302213,4.905553107560651,23.721555247424586,5,6,22
15.372700659102623,39.08013356508119,4.9896079770843365,22.821432648628978,5,8,26
15.372700659102623,33.89572797302213,3.8551316225168204,22.049247584619938,4,6,30
15.372700659102623,33.89572797302213,3.553286141606658,21.58693605982453,5,4,34
15.372700659102623,33.89572797302213,3.6416199881722267,21.160689685911,5,8,28
15.372700659102623,40.03903854649599,5.210536285027406,21.601019141398034,5,5,29
15.372700659102623,27.768616727695015,2.6214080656368974,20.706585937166707,3,3,27
15.372700659102623,27.768616727695015,2.243499943465656,19.962830973051165,3,3,31
