best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
21.96707930397264,949.8903162362188,240.7236741536309,135.3877007811703,47,9,15
21.96707930397264,940.9238268822696,175.72797816188725,98.31729234848382,34,13,11
21.96707930397264,940.9238268822696,268.8801300771114,170.37603428790248,34,10,10
18.992767943177157,940.9238268822696,283.8104840963817,166.3805182173545,26,11,7
18.992767943177157,940.9238268822696,254.8409725370176,138.20433878339105,23,11,13
18.992767943177157,934.955730502592,174.4274124681239,82.5623509206446,20,11,11
18.992767943177157,934.955730502592,180.74240119200968,83.05881821892999,17,6,12
18.992767943177157,934.955730502592,126.41804280144693,53.37846139482183,16,6,14
16.825574603957556,82.81720095353474,12.257667150646707,35.73353372074563,11,5,7
16.825574603957556,56.695909960038925,11.15899986593118,33.93509491770961,9,7,7
16.825574603957556,2647.1085299967685,366.2219721653028,84.62926104269609,14,9,13
16.825574603957556,56.695909960038925,12.01696438366322,31.55860159650043,13,3,13
16.825574603957556,56.695909960038925,11.157955524909386,33.218258167224775,15,10,16
16.825574603957556,66.31285406660835,11.927382031318222,31.58639177819329,21,9,11
16.825574603957556,56.695909960038925,11.436402601287025,35.46816141696985,18,10,14
16.825574603957556,56.695909960038925,11.381033427064407,34.50809140382865,19,9,9
16.825574603957556,53.43798715409675,11.094928782909678,33.82912575971006,13,6,12
16.825574603957556,4845.9341223983,673.7927229268141,129.8651833587839,13,6,8
16.825574603957556,48.174211345497206,10.318396730162638,33.421103476233355,9,1,17
16.825574603957556,48.174211345497206,9.108962758701898,35.234976251793626,8,2,16
16.804666065696956,48.174211345497206,8.830571996673982,36.11857827036887,11,2,20
16.804666065696956,4845.9341223983,673.1301306794404,134.2482536145838,9,2,8
16.804666065696956,48.174211345497206,8.216755786970452,37.248291511952445,7,0,24
16.804666065696956,4845.9341223983,673.3357297914392,132.91326861141465,9,1,19
16.804666065696956,48.174211345497206,6.75725709234822,37.90398470722838,6,0,28
16.804666065696956,41.413969263791415,5.274633933815944,38.54899167035597,4,0,30
16.804666065696956,41.413969263791415,5.443185371733105,38.30347023944746,3,0,28
16.804666065696956,41.413969263791415,6.19971671964998,37.811284175485575,3,0,36
16.804666065696956,39.598479449948876,4.466656966691119,38.6867269145788,2,0,32
16.804666065696956,39.598479449948876,3.191069621027406,39.124457183668,3,0,32
16.804666065696956,39.598479449948876,6.183806557830953,37.77497437920872,2,0,26
16.804666065696956,48.174211345497206,8.622444760127387,35.862964424029435,5,0,28
16.804666065696956,48.174211345497206,8.067891498069262,36.578860214064576,3,0,30
16.804666065696956,39.598479449948876,8.356350016802557,35.95146930846857,2,0,16
16.804666065696956,1156.2990132691114,158.07948769185316,52.614978894635286,6,1,9
16.804666065696956,48.174211345497206,11.40059212709108,28.741171428397006,5,0,16
16.804666065696956,48.174211345497206,11.883145112527771,28.715204865089778,5,2,18
16.804666065696956,48.174211345497206,12.265008624784713,33.747812844342,4,5,17
16.804666065696956,48.174211345497206,13.192524024876967,31.368153442071854,4,1,19
16.804666065696956,48.174211345497206,12.808368765711409,34.245884196314094,4,5,9
16.804666065696956,2647.1085299967685,366.2540111951571,84.95721983012936,5,6,10
16.804666065696956,48.174211345497206,11.766181919238376,35.54227642530321,4,3,11
16.804666065696956,48.174211345497206,13.46792829315294,34.93584638170062,3,4,16
16.804666065696956,48.174211345497206,12.24852205462966,38.256884475609766,4,2,8
16.804666065696956,48.174211345497206,10.810662773554304,39.896305980420806,3,4,14
16.804666065696956,48.174211345497206,12.497842594832875,38.07280090968065,3,4,14
16.804666065696956,48.174211345497206,13.796056924262208,35.45039029543352,3,5,15
16.804666065696956,48.174211345497206,12.793218516933598,36.4749898226667,3,1,11
16.804666065696956,48.174211345497206,10.872429013992837,40.067820618331766,3,2,14
16.804666065696956,48.174211345497206,10.343594524605901,37.55376869571513,3,4,12
16.804666065696956,48.174211345497206,11.626272408157242,36.08586182881506,4,4,16
16.804666065696956,48.174211345497206,12.893010676440701,31.29691686800584,4,4,14
16.804666065696956,48.174211345497206,12.364071545770406,30.94998395844125,4,7,11
16.804666065696956,48.174211345497206,12.315161596410437,29.13904781571924,4,4,20
16.804666065696956,48.174211345497206,11.589808607548324,31.15826476572491,5,2,14
16.804666065696956,9083.298656662233,1267.5448801549499,210.85925884394732,6,1,11
16.804666065696956,48.174211345497206,11.65237202077821,33.04019221453323,5,1,19
16.804666065696956,48.174211345497206,11.978159965141028,33.122209827681694,5,3,11
16.804666065696956,48.174211345497206,11.49083047411994,34.57754776656362,4,2,16
16.804666065696956,48.174211345497206,11.254934581349703,33.68015204814739,5,6,12
16.804666065696956,48.174211345497206,12.138419587820993,32.90578314450523,5,4,22
16.804666065696956,33756.38837706762,4720.610904560092,730.5093726122154,8,3,15
16.804666065696956,48.174211345497206,10.620101658496667,34.62163644358249,7,5,15
16.804666065696956,48.174211345497206,10.72886415732841,34.05764356485849,6,2,22
16.804666065696956,39.598479449948876,8.298244604445557,35.27705061280011,4,2,18
16.804666065696956,39.598479449948876,9.048641595197957,34.110016142369425,5,4,16
16.804666065696956,39.74807081377991,8.727037367226204,34.55305188677906,6,3,17
16.804666065696956,39.598479449948876,8.48962291642202,34.44584015698031,5,1,21
16.804666065696956,39.598479449948876,8.873601014537549,33.46221083633544,4,2,18
16.804666065696956,6958.81591000482,969.8239736876111,170.40411829244036,5,1,17
16.804666065696956,39.598479449948876,9.267701460032638,34.20277658966582,4,2,20
16.804666065696956,48.174211345497206,9.437867564313427,34.36328765648662,6,3,19
16.804666065696956,48.174211345497206,8.842190170278062,34.992688983026035,5,2,20
16.804666065696956,48.174211345497206,10.964664897721537,32.70973186672944,5,0,20
16.804666065696956,48.174211345497206,8.925477243221119,36.19677330726201,5,1,17
16.804666065696956,48.174211345497206,10.197413142500597,33.57654805603555,6,1,21
16.804666065696956,48.174211345497206,10.813761625766741,32.57940178064487,7,3,13
16.804666065696956,23312.636022107716,3259.4238555168545,496.82937984670554,8,5,13
16.804666065696956,48.174211345497206,12.131738102605562,32.76087696086933,7,1,19
16.804666065696956,48.174211345497206,11.721645826310388,32.515971298311925,8,5,25
16.804666065696956,231.60728740525926,29.26633874622989,40.136330790827984,7,7,15
16.804666065696956,450.4796026821757,64.8258812080255,47.142002386479206,11,7,13
16.804666065696956,450.4796026821757,125.53451409676751,75.41757910407698,9,8,10
16.804666065696956,594.1360619027987,152.641478305712,96.50687521112356,12,4,8
16.804666065696956,594.1360619027987,158.54204002171136,108.26626675032372,13,7,9
16.804666065696956,594.1360619027987,123.22228275608572,74.02231678086231,12,9,13
16.804666065696956,48.174211345497206,10.358877464359312,36.67820333465669,10,6,12
16.804666065696956,48.174211345497206,10.96955588321256,34.29193392700992,7,8,10
16.804666065696956,48.174211345497206,11.038748943417364,32.65526947696845,8,5,15
16.804666065696956,48.174211345497206,10.789319218050306,32.48645073984358,8,7,13
16.804666065696956,48.174211345497206,10.632880833654719,35.40657012926413,9,2,10
16.804666065696956,48.174211345497206,9.731810186014185,37.78364478234264,8,5,13
16.804666065696956,48.174211345497206,11.006484646693202,36.53196601233217,7,5,15
16.804666065696956,48.174211345497206,10.305647683528164,36.50649202609418,7,2,14
16.804666065696956,48.174211345497206,11.678255226697637,31.820205517721234,9,3,15
16.804666065696956,48.174211345497206,11.358662433259257,33.00890062953165,8,5,13
16.804666065696956,48.174211345497206,11.557249542068204,30.80104392233873,8,3,11
16.804666065696956,53.97931541204075,12.099764502236306,29.246876640275392,7,4,16
16.804666065696956,48.174211345497206,11.841132538458842,31.419028934075723,7,0,12
16.804666065696956,48.174211345497206,11.615637574151625,30.305543683002966,4,2,16
