best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.13291323912268,39.448885947055075,3.0612244535142072,37.91673096885088,23,14,20
19.13291323912268,41.59151057609194,4.062004555225398,37.58812935392828,27,10,24
19.13291323912268,41.59151057609194,4.110033666313193,37.18367014572553,26,15,19
19.13291323912268,41.59151057609194,3.2990718060284494,37.878932505022725,25,17,17
19.13291323912268,41.49446529848595,3.3787045390461534,37.90659242342381,25,16,18
19.13291323912268,41.49446529848595,3.926911641969496,37.26147872395059,25,14,22
19.13291323912268,41.887000480112,4.374316688194291,36.274055197620825,24,11,19
19.13291323912268,43.065585320845216,3.7285793284618016,36.40320156639245,21,18,20
17.3084997872308,41.49446529848595,4.995318295986181,36.18667128088727,27,16,18
17.3084997872308,41.49446529848595,4.119577215021116,37.64841297899017,32,16,22
17.3084997872308,41.349975497415336,5.231283040434574,37.47368109768814,24,15,17
16.825574603957556,76.80918477802427,9.856485825790118,35.80585677877876,28,12,20
16.825574603957556,76.86577292267643,12.222448508782374,39.51472843922906,27,15,17
16.825574603957556,76.86577292267643,15.19401192656732,39.699261854923606,26,15,15
16.825574603957556,100.42239870292823,17.90447224753258,38.67690965467676,26,18,20
16.825574603957556,41.65899419133411,9.760179347101808,31.442125003675404,27,14,20
16.825574603957556,41.349975497415336,9.859043810024316,30.704149091871496,22,10,20
16.825574603957556,41.349975497415336,9.77327220089984,31.67629994445861,25,14,18
16.825574603957556,40.167164292156514,7.847196869988107,34.38786306550223,23,15,15
16.825574603957556,40.16384228076027,8.382547055521306,33.92738617491197,18,13,17
16.825574603957556,40.17691550642843,9.608381230704076,32.398804430100675,21,12,14
16.825574603957556,40.1661689487773,9.670177917991355,32.016015792217054,18,11,17
16.825574603957556,39.58834977706093,9.840981547393307,30.033935438436,9,6,18
16.825574603957556,40.17691550642843,9.094852014713252,32.24564524240142,10,7,19
16.825574603957556,39.169227878317834,8.54554407832058,32.845831023278144,11,12,18
16.825574603957556,39.00935999574187,7.973929733577566,33.04864289620703,11,10,16
16.825574603957556,39.59432449019368,9.023521221821325,31.201398300905225,8,6,16
16.825574603957556,39.59432449019368,9.422000255436403,30.24232640891462,9,10,20
16.825574603957556,39.800805965773904,8.917122131154246,31.836150148289967,11,11,17
16.825574603957556,39.3022122265718,9.409669597787826,29.6906892757225,10,15,17
16.825574603957556,39.65451310104175,9.72640365794386,27.919840199217653,9,12,20
16.825574603957556,39.002279955112876,8.501966864633825,24.42621104685695,7,12,16
16.825574603957556,39.236540512915106,8.526100324519755,25.070950594191736,7,14,22
16.825574603957556,780.4323051399623,105.75600408764491,42.877742948204116,8,11,21
16.825574603957556,780.4323051399623,147.7426615706559,57.968542805280194,8,10,26
16.825574603957556,39.44472727611868,9.031305401811805,28.68891716281005,9,10,22
16.825574603957556,39.236540512915106,9.016815228085049,27.032707932838726,7,11,21
16.825574603957556,39.44472727611868,8.901878462927108,26.842186389840553,9,8,16
