best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.3084997872308,9727.34483960863,1833.6395253871324,1067.3594173282243,17,13,15
17.3084997872308,9727.34483960863,2093.9289379522734,839.8491212201174,15,16,18
17.3084997872308,9727.34483960863,1534.420058339317,416.3132197114797,13,13,15
17.3084997872308,3869.6567719696,752.7425721772872,182.42086636212477,13,10,20
17.3084997872308,9727.34483960863,1607.6131044446695,455.5268343223438,14,13,25
17.3084997872308,9727.34483960863,2086.2870471572915,706.4776992431143,17,16,10
17.3084997872308,3869.6567719696,1045.8748928781395,374.65219551093486,15,11,17
17.3084997872308,9727.34483960863,2497.440609672707,1051.4901335145125,15,12,18
17.3084997872308,9727.34483960863,2319.0897694708333,1184.1530992895416,12,16,20
17.3084997872308,9727.34483960863,1892.9820715579444,840.2630559772451,10,15,19
17.3084997872308,3869.6567719696,752.7995059700177,182.38664898031027,9,14,16
17.3084997872308,9727.34483960863,1533.0362618607248,377.2340156033915,8,14,18
17.3084997872308,2893.3847927909537,401.2026226106454,87.09472277650517,7,18,14
17.3084997872308,66.31285406660835,13.88685682418587,27.733378994646912,6,14,14
17.3084997872308,54136.32896943858,7575.078348848892,1110.9013501862185,8,13,19
17.3084997872308,66.31285406660835,15.426111875090932,26.591844379132628,5,11,19
17.3084997872308,66.31285406660835,10.19173278722787,22.387150382190534,7,8,28
17.3084997872308,66.31285406660835,7.981344822679873,21.889318584969985,6,12,24
17.3084997872308,66.31285406660835,7.786435674394798,23.696560289402036,8,11,19
17.3084997872308,435.78345756841145,57.90814905142199,33.571719527073896,9,10,22
17.3084997872308,435.78345756841145,87.03585080759255,48.69019547570289,10,10,20
17.3084997872308,31.676207147809848,3.5318948695851113,25.839130190601796,8,11,19
17.3084997872308,66.31285406660835,6.794982398618753,27.127914270571505,9,9,19
17.3084997872308,314.7267501205352,40.67604120146511,31.6684559842217,6,13,21
17.3084997872308,31.676207147809848,4.414694515074675,25.58220291997806,5,13,21
17.3084997872308,39.59431758118158,4.785841382253746,26.264317789814612,6,10,26
17.3084997872308,314.7267501205352,40.63694624664817,32.472256003696714,10,12,22
16.804666065696956,66.31285406660835,8.400488199331756,26.841796065927948,12,15,19
16.804666065696956,40.78992615779965,7.88837710830701,27.189391704023354,17,13,23
16.804666065696956,3073.1931027569963,426.2994427421113,89.60165238476077,17,9,15
16.804666065696956,40.734816059195026,8.32976910570321,26.422337965948262,13,15,17
16.804666065696956,56.695909960038925,9.697426063456215,28.212013513006625,19,15,21
16.804666065696956,56.695909960038925,9.461540331527898,25.858851395699116,13,13,21
16.804666065696956,41.04144680580806,6.7656146464474265,23.138871022595104,10,13,17
16.804666065696956,48.174211345497206,6.34081716109696,22.755689786972738,8,8,24
16.804666065696956,48.174211345497206,7.176636773339157,22.840541452289663,9,15,19
16.804666065696956,48.174211345497206,7.275472419748467,22.11277444230065,9,12,22
16.804666065696956,48.174211345497206,6.464095969804215,22.666476602949725,9,11,19
16.804666065696956,48.174211345497206,6.609013092430311,23.78281985606784,9,14,20
16.804666065696956,31.676207147809848,4.948763833545574,22.030723572155857,8,14,22
16.804666065696956,53.43798715409675,9.47063193609897,23.709163036115488,8,11,21
16.804666065696956,48.174211345497206,9.88343225304357,24.69564549202274,9,17,21
16.804666065696956,48.174211345497206,9.656904850698451,25.082790569446797,7,16,20
16.804666065696956,48.174211345497206,10.81240067286852,26.024413551141677,7,12,20
16.804666065696956,48.174211345497206,9.925894861800211,25.43965548780675,6,10,26
16.804666065696956,48.174211345497206,11.628750539667909,30.282506210564147,6,13,23
16.804666065696956,48.174211345497206,9.426290304749735,24.826916779517624,6,9,19
16.804666065696956,48.174211345497206,9.447736129381601,23.626217232500537,5,9,25
16.804666065696956,48.174211345497206,9.144763022774528,22.680679992311752,6,12,20
16.804666065696956,110.73640847731352,16.43498551378035,28.831870542628,6,9,19
16.804666065696956,110.73640847731352,16.603660446465245,27.347666657563973,7,15,21
16.804666065696956,110.73640847731352,27.181120953957915,37.14142997123864,8,15,21
16.804666065696956,110.73640847731352,23.595055406855586,37.274815166133386,8,14,20
16.804666065696956,110.73640847731352,24.641612246494915,40.45425291397572,10,17,21
16.804666065696956,107.50840838403539,19.752920788160345,35.679944765108004,11,16,16
16.804666065696956,103.54921540883903,16.345203920909736,29.95485487986533,9,11,13
16.804666065696956,107.50840838403539,25.402292916486886,36.529571987409305,10,14,18
16.804666065696956,204.48970024506943,33.79934851159889,37.565579429966256,11,13,17
16.804666065696956,61.93519963438591,11.298306788708055,28.525778978645675,8,13,21
16.804666065696956,48.174211345497206,12.251822611445128,26.502066616044377,6,9,25
16.804666065696956,56.695909960038925,10.59586375870885,23.6758675887347,7,13,21
16.804666065696956,48.174211345497206,12.180257029882975,25.13981258318323,6,10,26
16.804666065696956,48.174211345497206,12.129084241844803,25.281677272951992,9,12,24
16.804666065696956,56.695909960038925,13.48705158297597,28.49309679851309,10,12,24
16.804666065696956,56.695909960038925,14.180801121265418,34.01849478830992,9,19,15
