best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.603780774511034,5822.214142100575,846.8934178824327,230.56253957399716,45,10,12
22.442061867893077,5822.214142100575,811.793450985511,172.98327968413233,26,10,20
22.442061867893077,289474.24580685,40516.8372993771,5857.824457432218,29,8,14
22.442061867893077,70.54616738222408,10.486674090763133,43.57146711380409,20,15,21
22.442061867893077,737.7768438264826,102.11547168436672,61.288772720615,29,11,9
22.149524939248455,289506.14368466806,40523.69795138239,5840.439801380579,28,16,12
22.149524939248455,263.9874096506697,36.798991376537714,47.864944022421575,22,14,12
22.149524939248455,289436.5147842885,40514.145398661756,5837.619299723997,21,10,18
22.149524939248455,334.09447481546704,60.91109788828914,60.21528626103271,19,13,19
22.149524939248455,289503.82565983664,40520.87726810207,5859.476804537897,23,9,17
22.149524939248455,1022.2074075453388,154.77810486642989,90.497578141957,21,17,19
22.149524939248455,267.7143866031282,34.91020439515637,46.861481858567196,22,14,20
22.149524939248455,255.6577928440613,43.8850670973186,49.99791596276659,28,12,22
21.87804609367461,190.9967350428741,42.114566418636855,55.346186520626176,29,17,17
21.87804609367461,685.5514906587381,111.28376928025314,80.96481847802713,35,18,12
21.87804609367461,685.5514906587381,102.98304283102253,83.99779449328686,33,14,18
20.51630729211613,263.9874096506697,60.34461370157495,67.53639414408394,29,15,15
20.51630729211613,264.81380711286994,61.86531482751796,64.04561205455221,32,16,18
20.51630729211613,263.9874096506697,68.22680338822865,69.31692445458125,26,12,22
20.51630729211613,263.9874096506697,62.66539588923788,64.27462541464295,27,13,21
20.51630729211613,263.9874096506697,65.3303477266183,81.18962221383332,24,16,18
20.51630729211613,942.9163248915047,131.90267104741184,95.75284990304179,19,15,19
20.51630729211613,334.576166781678,72.25933360828012,93.20829481455064,23,13,23
20.51630729211613,334.576166781678,68.65759558657261,94.66418720092999,25,16,16
20.51630729211613,263.9874096506697,80.10058869099646,109.46153271194027,16,16,18
20.51630729211613,263.9874096506697,90.20529830923887,113.8164197576941,17,12,14
20.51630729211613,942.9163248915047,150.91416518380615,121.6951435279404,20,15,21
20.51630729211613,263.9874096506697,102.18002813143842,107.08363213271268,24,18,14
20.51630729211613,687.4768162543849,112.73764443672536,77.51694452100841,27,15,17
20.51630729211613,942.9163248915047,215.82457129478925,138.46997684054048,29,14,18
20.51630729211613,942.9163248915047,181.00228974959046,102.30394299089434,31,12,16
20.51630729211613,942.9163248915047,146.7295569308506,88.3196413175694,26,10,24
20.51630729211613,942.9163248915047,152.02236810512002,98.48135950073569,18,13,15
20.51630729211613,1011.5452710949672,253.8147251514277,143.17831102470353,21,9,11
20.51630729211613,942.9163248915047,247.28895486821307,137.14754907079256,21,15,17
20.51630729211613,1011.5452710949672,229.8668644620764,143.00772926827312,25,11,15
20.51630729211613,1011.5452710949672,276.47772011777204,178.8386000189239,22,16,20
20.51630729211613,1011.5452710949672,152.50151937990145,100.35250992086272,25,15,13
20.51630729211613,1011.5452710949672,264.9191269624307,129.95364242979562,27,13,13
20.51630729211613,1013.3634302303683,144.74526154850338,72.5958604008391,23,10,22
20.51630729211613,439.9854028248692,69.45618592550031,54.38552964182546,26,12,18
20.51630729211613,594.1360619027987,90.53241902478212,69.10197288000009,21,14,20
20.51630729211613,689.7273665510791,144.66895379988333,91.67315957197587,23,14,20
20.51630729211613,689.7273665510791,172.2511300908159,93.61033394150205,26,17,15
20.51630729211613,173.69020252949423,48.77948566292854,57.409315503243334,23,18,20
20.51630729211613,218.13783253764277,56.94955622036597,66.16263396620029,28,14,18
20.51630729211613,759.9401348435592,185.66534343427455,138.5934687960963,32,15,19
20.51630729211613,759.9401348435592,112.04213720335683,75.25799168582226,33,15,17
20.51630729211613,687.4844895070172,103.89567238930458,66.04820583660063,33,9,21
20.51630729211613,232.40765986396408,37.427120071537814,46.421362329853395,31,7,21
20.51630729211613,2339.432750628563,322.7512304034852,91.55345544022676,27,10,18
20.51630729211613,63.91688058388539,5.7716419024316465,38.15526832274209,21,11,17
16.520465385670256,823.491648307469,154.45328693618012,73.34831790901379,25,16,18
16.520465385670256,190.9967350428741,34.989108563339315,47.885716282779676,25,13,15
16.520465385670256,190.9967350428741,45.273785142651164,53.80542269161746,25,15,17
16.520465385670256,173.69020252949423,29.89512744940203,45.144407582405094,28,14,18
16.520465385670256,2317.732924212419,319.5997328909505,85.68590814039425,33,14,16
16.520465385670256,708.1714864423602,97.93647212342496,54.83903763315346,26,10,18
16.520465385670256,218.13783253764277,46.60316614605775,52.55804804007893,33,18,16
16.520465385670256,218.13783253764277,47.69594664617365,54.202586114578274,29,13,13
16.520465385670256,218.13783253764277,47.626709228806114,52.295865533931156,29,15,17
16.520465385670256,218.13783253764277,41.081759953374636,47.51746672327482,33,15,15
16.520465385670256,218.13783253764277,47.344031063227945,52.21655063430243,23,14,20
16.520465385670256,218.13783253764277,57.566128324878605,59.735663838983335,28,15,15
16.520465385670256,7503.419155129891,1043.2693960637698,218.7510670802399,25,11,13
15.68287240405356,729.514091701806,127.43199414661115,87.79674506030679,27,9,15
15.68287240405356,732.6331144283993,136.0146318077289,101.32294879361423,21,14,20
15.68287240405356,3187.3783144469767,442.1711443590803,124.3582217089622,24,11,13
15.68287240405356,3187.3783144469767,441.20349119027486,109.09165540227227,25,13,13
15.68287240405356,3188.7650812412476,441.5047206239494,111.85853336470431,22,11,17
15.607736282631478,218.13783253764277,52.50479382911189,53.153460508586896,22,18,16
15.607736282631478,235.8158052309161,50.86545918489269,56.0108007056825,20,13,15
