best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.779901871150173,289474.2458596868,44795.43900721058,11356.64161420213,48,11,9
26.779901871150173,289474.2458596868,46392.08449671367,14172.509546933165,31,12,16
26.779901871150173,289474.2458596868,47118.738501664804,9395.421308432176,31,15,19
26.779901871150173,54136.32896943858,7571.4299632073335,1137.256391436949,31,9,19
17.79369991379292,289521.7624019591,56720.68137948777,11624.596400267064,27,11,15
17.79369991379292,289474.2458596868,40520.02450317194,5834.222762400607,27,9,19
17.79369991379292,326.5628212767319,51.28066933733584,52.04890266631554,30,19,17
17.79369991379292,318.0263777655527,51.885168441138646,52.34582651300614,38,12,16
17.79369991379292,331.1074678465238,66.49570729397747,58.85138334742403,31,12,22
17.79369991379292,551.1211239318122,78.0612103893036,52.05895708592231,26,13,15
17.79369991379292,551.1211239318122,86.50772244079624,59.282459390075545,27,13,15
16.74304715237155,548.3247727645897,111.06144492238236,85.96520254552746,28,14,22
16.74304715237155,548.3247727645897,116.65378773447252,79.71931866406977,36,6,18
16.74304715237155,259.99927076657247,91.37448603852512,85.91864486013291,27,18,14
16.74304715237155,260.9948067333875,103.5362524304211,106.78078435998114,29,14,16
15.717807972084072,1132.613618507102,177.75736105036808,127.12762086695152,24,19,9
15.717807972084072,1132.613618507102,208.5574664688203,123.97757532230838,30,13,17
15.717807972084072,328.2021577284855,85.65842465623089,70.03128709293883,26,13,11
15.717807972084072,329.1966008630482,104.08658396002883,89.30389542675883,24,10,18
15.717807972084072,328.4452780776188,111.84953000012854,95.61468962673239,28,12,16
15.717807972084072,328.24996870055276,112.78801959824155,104.3064830877691,29,15,15
15.717807972084072,328.24996870055276,119.82815516950615,106.86102564915663,29,12,12
15.717807972084072,326.2702275457432,123.31671997105116,105.32083467211847,23,10,20
15.717807972084072,326.2702275457432,107.9986034415089,81.1717546122604,26,6,14
15.717807972084072,326.2702275457432,114.8159486730821,91.30098289189185,24,12,14
15.717807972084072,326.2702275457432,87.67854764177956,65.46010407359994,20,12,14
15.717807972084072,326.5242809488536,79.06074357257867,61.78273325968374,18,21,13
15.717807972084072,326.2702275457432,100.57066381588388,77.81230880069633,20,16,14
15.717807972084072,333.78706216856824,100.53132360373387,78.48143108885526,21,12,20
15.717807972084072,113.63221163695918,13.305085465250057,37.80075848398002,16,17,19
15.717807972084072,64.74147301362194,8.586422801730167,38.26070569988187,17,20,18
15.717807972084072,64.74147301362194,7.364273089391753,37.21428276614966,15,14,20
15.717807972084072,64.74147301362194,8.331150983445383,37.56952468557061,13,11,23
15.717807972084072,113.63221163695918,13.842777173045858,38.68361795967794,14,10,20
15.717807972084072,113.63221163695918,25.480846338593988,47.331204003296115,12,14,18
15.717807972084072,39.4133213520505,6.430253633272379,35.03181618735563,10,11,23
15.717807972084072,39.4133213520505,7.370932450759645,34.265507350876106,9,7,21
15.717807972084072,39.58237525680485,7.9443621830673505,34.191227005223574,12,15,21
15.717807972084072,113.63221163695918,13.111336566872124,37.11445148453019,15,13,19
15.717807972084072,113.63221163695918,13.082787513002252,36.930459846436776,16,19,19
15.717807972084072,39.4133213520505,4.512154439675064,37.57982991310791,12,19,15
15.717807972084072,39.4133213520505,3.5490912909705465,37.86372446994144,10,16,20
15.717807972084072,39.487619480028414,3.3696658217702398,38.12871606629426,9,14,20
15.717807972084072,113.63221163695918,12.46771663354855,38.136959756028375,11,18,20
15.717807972084072,113.63221163695918,12.616755320916003,40.000020518849674,16,15,19
15.717807972084072,64.74147301362194,5.941433527995301,37.889700006648475,14,14,20
15.717807972084072,64.74147301362194,8.041096432713205,39.91342061026871,9,18,18
15.717807972084072,64.74147301362194,10.642238322606827,40.71546952582773,9,14,18
15.717807972084072,64.74147301362194,8.919633233110062,39.862511302173175,9,14,22
15.717807972084072,113.63221163695918,16.66465278546814,41.74236466372836,15,18,20
15.717807972084072,113.63221163695918,12.63028299745328,39.907274748820434,16,10,26
15.717807972084072,190.9967350428741,26.715058443487273,42.72959676677709,16,15,15
15.717807972084072,113.63221163695918,12.857230867022578,37.51935560640544,14,20,16
15.717807972084072,113.63221163695918,16.686520918451887,40.107236844556105,15,14,20
15.717807972084072,113.63221163695918,12.453859594375917,38.08011585651435,13,14,20
15.717807972084072,113.63221163695918,12.159022283526477,39.37954180587801,15,16,20
15.717807972084072,113.63221163695918,12.203516958412084,39.20726777233454,13,16,18
15.717807972084072,64.74147301362194,8.072619981067046,38.44030363576821,11,12,20
15.717807972084072,113.63221163695918,13.149761188188759,41.234806438896705,18,19,19
15.717807972084072,113.63221163695918,14.861055892380646,40.499989635230605,15,13,17
15.717807972084072,113.63221163695918,12.084083717277776,39.70454456840282,17,12,20
15.717807972084072,113.63221163695918,16.628741233714752,40.507870187488294,14,16,20
15.717807972084072,113.63221163695918,23.816844747380486,46.00569876031057,15,16,16
15.717807972084072,113.63221163695918,24.871955722564483,48.356016273067425,15,14,16
15.717807972084072,113.63221163695918,13.439361470483073,41.44406687102147,14,14,20
15.717807972084072,113.63221163695918,13.014544031340847,39.853123795614366,14,17,15
15.717807972084072,64.74147301362194,7.960872502551396,36.66663557374468,14,17,17
15.717807972084072,64.74147301362194,9.628598889330776,35.98957124896867,16,12,22
15.717807972084072,39.4133213520505,8.48827744408876,34.40875085947884,9,10,22
15.717807972084072,64.74147301362194,12.834976569603905,29.66080281427765,9,13,17
15.717807972084072,64.74147301362194,13.96277730574566,27.074349786127968,9,7,21
15.717807972084072,39.13339353977827,11.361616086178701,27.837365850099673,6,13,19
15.717807972084072,38.78128013073282,11.298998765955279,26.962290077261688,5,14,20
15.717807972084072,38.78128013073282,11.267227796693176,26.84151420141966,6,12,20
15.717807972084072,38.78128013073282,10.896668348418892,25.81077333532728,7,16,16
