best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,481.6163260682511,65.0736324003576,26.10089926574804,2,2,34
16.804666065696956,481.6163260682511,91.08411148018226,35.397132465799125,2,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,30
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,34
16.804666065696956,38.9204686595851,3.1299968809727647,17.322147698493737,3,0,32
16.804666065696956,29.17657659407108,1.7999176158660968,17.127269857183457,3,2,34
16.804666065696956,29.17657659407108,1.7999176158660968,17.127269857183457,3,2,34
16.804666065696956,20.562945111647835,0.8925418210033444,17.03016280845401,2,0,36
16.804666065696956,47.188177965627624,4.275439670912494,17.487501884614588,3,0,34
16.804666065696956,5822.214142100575,822.8925089600389,153.827850541017,3,1,31
16.804666065696956,1062.5544137968186,248.15258531837364,80.51775084307931,4,2,32
16.804666065696956,1062.5544137968186,283.70479475529885,100.46464588418668,2,1,33
16.804666065696956,1062.5544137968186,339.6796057815768,142.73556126265683,3,0,26
16.804666065696956,1062.5544137968186,312.9452451318211,123.94910034485144,7,6,28
