best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804013671579202,61409.864434639276,8593.572472022506,1254.9007809885961,15,10,16
16.804013671579202,39.452483689668775,10.470593736533603,25.03291313531047,14,11,15
16.804013671579202,39.86346597992063,10.873487175444822,27.158690307614496,16,10,16
16.72930376414102,39.86346597992063,11.024925914065607,27.908471086655574,18,12,20
16.72930376414102,39.86346597992063,10.234099053424357,24.807655632996514,20,17,13
15.34842235162331,39.86346597992063,10.280274323467955,25.006968699067205,21,11,9
15.34842235162331,40.11232989292616,10.779505079328924,27.325473152234977,19,13,13
15.34842235162331,733.6684703533656,99.8792169172102,38.255467750326865,22,14,16
15.34842235162331,63522.764973402,8887.061621355097,1319.0213709050545,22,12,18
15.34842235162331,3430.010210633101,669.2273376049858,178.2915067117326,23,13,19
15.34842235162331,3430.010210633101,505.62808616218985,170.35357892647014,21,10,14
15.34842235162331,86885.4070880017,12145.025137187615,1946.7069963897634,24,13,13
15.34842235162331,3430.010210633101,508.5831336193552,159.27457060712234,26,13,21
15.34842235162331,1003.9832387004144,211.56381000830436,108.98577797919252,32,13,13
15.34842235162331,1003.9832387004144,295.93087067041824,152.7540573758972,31,10,22
15.34842235162331,1005.9774868157808,265.1324586409802,131.5390594819295,29,12,20
15.34842235162331,1005.9774868157808,351.5398883783517,223.84152658040784,34,15,17
15.34842235162331,26388.129315368013,3728.6972223160938,820.0176047002943,31,11,17
15.34842235162331,5101.57396366376,1000.6289542438737,303.83448144868186,26,12,18
15.34842235162331,615.5708868935203,82.4279253135441,43.80429555056977,23,17,13
15.34718558977147,977.2705902746883,168.17929853658754,75.82247654685976,26,16,18
15.34718558977147,81789.54225450467,11434.818868279488,1782.832952255223,34,11,17
15.34718558977147,586.3594240547434,78.55366227100225,42.18782849627629,23,11,15
15.34718558977147,114.28187782392367,16.753630984437866,27.79280572607354,22,16,14
15.346687169064413,114.28187782392367,26.528244413687315,30.59885044348502,26,14,18
15.346095691171222,115.44469635182931,20.67468543869422,31.14350357628918,29,14,12
15.346095691171222,115.44469635182931,24.131957689259895,31.71700512552876,23,15,17
15.346095691171222,114.28187782392367,20.49737453094697,25.546686937037364,30,17,17
15.346095691171222,114.28187782392367,15.921509711352478,24.208343893888358,33,14,20
