best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.72056819226998,1013305.1382189974,147485.51944945788,29262.41188943459,47,12,14
20.72056819226998,140537.10355013688,42005.91920679007,14750.774098923803,26,10,18
19.401050518895698,140537.10355013688,27507.40071231176,7108.696042514469,31,12,16
19.401050518895698,13724860.367044976,1921253.15634875,276119.67408139,34,14,12
19.401050518895698,201171.15228274884,28331.55910190056,5834.074043080132,40,18,14
19.401050518895698,1037500.6011906728,149210.63280199375,29929.042683775035,39,10,12
19.401050518895698,201107.48199731004,28238.399432514023,4819.033253393407,29,14,8
19.401050518895698,4039090.2759030242,565425.463302102,81128.5045373822,28,16,14
19.401050518895698,922.1633917287071,314.2469791905486,241.06800655208175,29,16,14
19.401050518895698,922.1633917287071,282.0925614349116,220.44363248627334,27,18,14
19.401050518895698,922.1633917287071,227.7984022490494,201.6174415370416,24,16,16
19.401050518895698,1122.020656210022,284.2630848830398,237.5876803672785,31,17,13
19.401050518895698,997.0413564570239,224.07860977301664,156.95361818162004,34,18,16
19.401050518895698,1122.020656210022,235.08460736351222,167.5943574605015,34,16,12
19.401050518895698,930.9618194287794,229.6043253772609,161.41568213661597,31,9,19
19.401050518895698,940.9238268822696,267.58842117725635,178.30372018537344,30,18,16
19.401050518895698,4237.964748528401,636.989949314531,291.1706547961779,33,20,16
18.113239361250617,748.2174235320331,194.90252197991194,130.50872757134385,30,14,14
18.113239361250617,18380.078712393468,2561.9248239110316,499.3726917468591,26,12,20
18.113239361250617,9700.650763077112,1366.8044519522032,373.9567184819433,25,11,23
18.113239361250617,18380.078712393468,2579.7780352905506,568.0083965444285,21,13,15
18.113239361250617,5090.600024917998,835.7798255800444,360.7274630481027,20,15,17
18.113239361250617,20372.02026320491,2846.4076491640985,602.9774212761156,21,8,20
18.113239361250617,20372.02026320491,2839.7551249016615,514.9935044878417,14,10,20
18.113239361250617,922.1633917287071,142.48089513571378,131.29920651642055,14,17,15
18.113239361250617,922.1633917287071,181.830513725769,108.46640908960693,19,9,19
18.113239361250617,1122.020656210022,216.90058321622095,100.03876001708994,16,14,20
18.113239361250617,209.2791348063143,53.684372895155526,50.68377757971878,14,13,19
18.113239361250617,209.2791348063143,53.8156414123046,50.06874793137642,14,14,24
17.498255848614495,209.2791348063143,51.58392697647892,47.16516283047756,17,11,25
17.498255848614495,1518.9851043977953,212.94691831209798,81.11453582854907,19,15,19
17.498255848614495,209.2791348063143,43.1860222294719,40.95531948947711,17,15,19
17.498255848614495,209.2791348063143,43.589422025761046,41.095162814449104,21,11,21
17.498255848614495,209.2791348063143,52.40367538167303,46.15718242207055,20,15,15
17.498255848614495,209.2791348063143,43.886581282611864,37.177732504095886,9,12,24
17.498255848614495,209.2791348063143,44.21445470004852,36.154146034761936,14,7,29
17.498255848614495,209.2791348063143,40.84144009104353,37.16040146111066,18,13,19
17.498255848614495,77.6998861805987,11.665698898214691,28.10750289368176,14,11,23
17.498255848614495,209.2791348063143,35.878064395104865,36.20998865958505,19,13,21
17.498255848614495,209.2791348063143,43.82894144815689,38.267378927312166,13,9,25
17.498255848614495,940.9238268822696,131.69254681291176,59.064683714040854,18,10,20
17.498255848614495,209.2791348063143,36.18397771152741,36.16107040392799,17,12,24
17.498255848614495,209.2791348063143,26.29139955636837,32.08331149898814,11,14,20
17.498255848614495,209.2791348063143,50.24769151821074,44.4160063425541,13,13,21
17.498255848614495,209.2791348063143,54.57762722453467,50.1318854507579,13,13,19
17.498255848614495,209.2791348063143,54.544148991486026,49.95509740439471,16,12,22
17.498255848614495,209.2791348063143,42.86238895383926,41.72035491650038,18,12,26
17.498255848614495,209.2791348063143,42.28161376064606,43.66655537279191,24,16,18
17.498255848614495,209.2791348063143,52.848823966087544,52.388747756713066,22,13,15
17.498255848614495,209.2791348063143,74.94322900038081,76.31296804806612,18,19,13
17.498255848614495,209.2791348063143,67.18446104703573,68.50218610796905,19,15,19
17.498255848614495,209.2791348063143,60.90254222517426,65.05276311688584,26,16,16
17.498255848614495,209.2791348063143,69.28617703554899,77.27498193892146,21,14,22
17.498255848614495,209.2791348063143,69.10880660699988,77.02058132342054,18,18,18
17.498255848614495,209.2791348063143,64.91264814348652,70.71400605195606,14,17,13
17.498255848614495,209.2791348063143,76.86299348193404,77.38446840004626,11,13,17
17.498255848614495,209.2791348063143,59.988528517895794,57.6365240691143,13,12,20
17.498255848614495,209.2791348063143,58.99198610710601,53.534807396109066,16,12,12
17.498255848614495,209.2791348063143,69.19508131487811,65.51603501899416,13,16,18
17.498255848614495,209.2791348063143,67.13458706749554,64.10366581263837,17,16,16
17.498255848614495,209.2791348063143,55.323246556758484,54.22407778119045,19,14,24
17.498255848614495,209.2791348063143,66.08984052259301,64.3897033130244,17,16,16
17.498255848614495,209.2791348063143,65.83521531630801,68.33159069984731,20,14,12
17.498255848614495,209.2791348063143,63.363711176803434,72.11119531105157,19,13,21
17.498255848614495,209.2791348063143,65.91833993808754,70.69237958264947,18,15,11
17.498255848614495,209.2791348063143,65.98999668936645,68.03496031275195,15,18,14
17.498255848614495,209.2791348063143,75.30027669199912,81.04686249614957,12,18,14
17.498255848614495,209.2791348063143,77.06244901769442,74.24037121571504,14,14,18
17.498255848614495,209.2791348063143,78.87961869300297,79.05388875564704,10,15,19
17.498255848614495,209.2791348063143,68.53116921300658,69.89415401979308,12,17,19
17.498255848614495,209.2791348063143,74.8870550876503,79.88232621544893,15,19,15
17.498255848614495,209.2791348063143,69.68675292713031,82.42582265506182,12,17,15
17.498255848614495,209.2791348063143,59.599012167965206,63.41857073569015,21,14,16
17.498255848614495,209.2791348063143,49.042560864359615,53.95655441694144,20,14,22
17.498255848614495,696.8324826104339,105.06851058706243,72.9950010956171,22,15,21
17.498255848614495,696.8324826104339,100.52340027222354,62.986735253288316,23,13,19
17.498255848614495,220.7888171610002,27.895722454126798,35.51053060767671,18,12,24
17.498255848614495,209.2791348063143,36.13748159721507,37.27371073930428,17,16,14
17.498255848614495,7166.804785255218,998.0012461755189,189.44312761981496,17,11,17
17.498255848614495,209.2791348063143,48.990390645250606,45.46868788887397,16,15,17
17.498255848614495,696.8324826104339,134.171966971828,66.97014804989058,17,16,22
17.498255848614495,209.2791348063143,26.987800919292457,33.725483273904985,17,13,23
17.498255848614495,105.40585721896656,17.787619876065207,33.566869932564536,16,7,19
17.498255848614495,209.2791348063143,46.98537451430594,45.431864685198526,16,12,20
17.498255848614495,209.2791348063143,37.29948651553103,45.55178493849559,24,14,24
17.498255848614495,21703.485492811633,3033.4013979357405,504.1732132547539,18,12,22
17.498255848614495,1650.5803809128013,228.33298740305426,76.71649009509918,17,7,23
17.498255848614495,428.1403368629848,76.11760805587781,63.067802097181804,14,16,16
17.498255848614495,209.2791348063143,39.65022740079002,54.32137469136162,10,8,20
