best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.547832082742804,64778.010681592445,9478.233685315165,1950.9487772763357,44,13,9
18.547832082742804,21475.70266901287,3098.874900430471,780.6082478951593,31,14,12
18.547832082742804,4845.9341223983,1534.7957976627629,694.895395840664,33,7,3
18.547832082742804,162528.8334830052,22715.179162550543,3733.161472393491,29,8,8
18.547832082742804,940.9238268822696,235.1793821128332,133.22260582985032,23,13,13
18.547832082742804,1156.2990132691114,237.34341470590542,135.00129639019164,26,13,11
18.547832082742804,7402.148367599445,1036.059250993905,240.79964435680463,28,6,12
18.547832082742804,940.9238268822696,131.28266323534956,66.27321061225224,19,13,15
18.547832082742804,7402.148367599445,1029.910382357199,200.88944200210776,27,11,17
18.547832082742804,6538.897529927274,1269.0420298028134,312.15256080228147,27,14,12
18.547832082742804,6538.897529927274,1538.3488316823484,443.44867321102777,23,12,10
18.547832082742804,6538.897529927274,1947.9817802509385,694.9614979276104,23,12,12
18.547832082742804,6538.897529927274,1759.7311210900605,582.4085837276766,20,12,8
18.547832082742804,6545.007169883135,1756.539825203077,603.7231719901442,19,8,12
18.547832082742804,139021.6947969629,19459.223414114465,2956.0679760259954,21,9,15
18.547832082742804,6545.059595900325,1273.3178050934607,304.3746849851927,19,6,18
18.547832082742804,96.98845718755871,11.73647498424615,40.87524981991623,11,3,19
18.547832082742804,6518.856672831126,907.0123101799393,170.1246018268029,11,7,17
18.547832082742804,73.42514346037447,10.06030178871728,41.56967008989182,9,8,22
18.547832082742804,73.42514346037447,8.289722678367273,39.579678906610724,13,5,17
18.547832082742804,6545.007169883135,910.7336084150292,169.99540593819773,14,5,17
18.547832082742804,73.42514346037447,5.634902276743055,40.09776256374366,10,9,19
18.547832082742804,73.42514346037447,9.12676275367676,37.23330202312261,10,12,18
17.893514091342137,40.18713842024012,8.38277872443313,34.60178659279216,11,5,13
17.893514091342137,40.18713842024012,9.650511676419121,33.36829575067882,11,6,20
17.893514091342137,40.18713842024012,10.312411681856842,32.55755782502759,7,9,23
17.893514091342137,40.18713842024012,8.215088682859669,35.293551814170144,9,8,16
17.893514091342137,40.18713842024012,9.668192390941089,33.20930974098212,8,8,16
17.893514091342137,40.18713842024012,9.883624965386781,31.494475472914825,9,9,19
17.893514091342137,14759.23913495559,2061.6065438697924,328.1250141427089,8,8,12
17.893514091342137,40.18713842024012,8.849580212472414,33.59802220993559,7,9,17
17.893514091342137,40.18713842024012,8.57235356568967,34.39466977062805,7,13,17
17.893514091342137,40.18713842024012,8.319118117079888,34.425153914899944,7,13,21
17.893514091342137,40.18713842024012,8.327292509139134,34.75153829830134,8,8,16
17.893514091342137,40.18713842024012,9.034920703358239,33.14706917924136,8,12,10
16.804666065696956,554490.6316881084,77624.50507270175,11119.100565606124,9,12,16
16.804666065696956,40.18713842024012,9.770683663396659,25.277036167008035,9,14,14
16.804666065696956,40.18713842024012,7.828314738365357,22.58908301557269,9,19,15
16.804666065696956,40.18713842024012,7.4344123388162835,21.7226210068448,7,11,23
16.804666065696956,40.18713842024012,5.299784613536133,20.08817530801419,8,13,23
16.804666065696956,85089.98215495501,11909.947513015713,1720.3512171705888,7,10,24
16.804666065696956,38.691179520156744,4.528501806558013,20.02510126676056,8,15,15
16.804666065696956,26.008844362152615,3.0266897785039104,19.48475028577886,6,14,18
16.804666065696956,26.008844362152615,2.5186242761283855,19.127629762573005,6,19,17
16.804666065696956,5822.214142100575,812.4511318512172,135.1024221921406,8,16,14
16.804666065696956,5822.214142100575,1137.2244829338397,250.98352464078292,8,13,21
16.804666065696956,26.008844362152615,2.041077120426594,19.12545583592956,6,19,17
16.804666065696956,26.008844362152615,2.519850125344333,19.217610334322035,6,14,20
16.804666065696956,26.008844362152615,2.59705519237656,19.108725531757514,6,15,21
16.804666065696956,26.008844362152615,2.631526466483973,18.70738546691746,6,16,16
16.804666065696956,34.25626332208788,3.1433388329176695,18.76016420065837,7,14,22
16.804666065696956,5404.561833616562,754.0085209683192,126.52192100616423,7,15,23
16.804666065696956,26.008844362152615,1.873612046861878,18.094376666861244,5,8,26
16.804666065696956,26.008844362152615,2.1813681445827933,18.431642046276078,6,9,27
16.804666065696956,43.24954529853198,5.04716788781777,19.24411361656735,7,13,23
16.804666065696956,39.17570230502151,4.568714092153949,19.035802761134327,7,8,18
16.804666065696956,38.97824257906924,5.204596302428861,19.576828654642565,6,10,24
16.804666065696956,4627.436440285723,644.9752756735038,112.9425441933581,10,15,21
16.804666065696956,39.47880997202405,7.55267811327483,21.626672529090605,12,12,14
16.804666065696956,39.47880997202405,9.145548144224694,24.036690466636557,12,10,24
16.804666065696956,39.71022925325953,9.65250104355216,24.10964686497097,13,6,24
16.804666065696956,40.17487632933353,9.164879276616416,24.15530865291469,17,8,18
16.804666065696956,39.47880997202405,9.387120347978952,23.839333824374407,14,11,23
16.804666065696956,39.59432449019368,8.971398890723686,23.48368029778512,13,9,15
16.804666065696956,39.59432449019368,9.439058418202295,25.35553893089611,15,12,14
16.804666065696956,39.59432449019368,9.581100632374326,26.99718467430715,13,15,15
16.804666065696956,39.59432449019368,9.171596295681978,24.549543835152207,11,11,25
16.804666065696956,39.53446082370068,8.446757843913232,23.960539430746266,14,13,23
16.804666065696956,40.756252510652025,8.975829813853686,26.63612480193065,15,18,20
16.804666065696956,39.47478776953826,6.579221283056587,23.000145112123608,9,11,23
16.804666065696956,32.782744618388186,3.3573168474222,19.446550866334903,6,14,24
16.804666065696956,1752.6110998768504,242.71986776151235,53.80094546574206,7,11,23
16.804666065696956,2348.9407968487594,326.1681973596542,65.8922755339492,7,11,21
16.804666065696956,20.73545011555168,1.7556953156573938,17.97715446905503,4,10,22
16.804666065696956,32.782744618388186,2.731324249892475,18.373529976788003,5,14,20
16.804666065696956,481.6163260682511,64.87461173744177,27.898710019674212,6,15,19
16.804666065696956,481.6163260682511,65.05445757701898,30.0748335620113,6,15,19
16.804666065696956,34.25626332208788,4.231499874271869,19.38009420049009,7,11,19
16.804666065696956,34.25626332208788,4.360819946184,19.66940898971032,7,11,19
16.804666065696956,481.6163260682511,64.83333546084435,28.81022058538197,8,13,21
16.804666065696956,481.6163260682511,125.66014336631513,55.60443505476704,7,13,23
16.804666065696956,481.6163260682511,90.64974975013402,37.76849347891702,6,10,28
16.804666065696956,32.782744618388186,3.220005132768437,18.698788964615968,6,10,24
16.804666065696956,32.782744618388186,3.0622645490462084,18.95519519540892,6,9,27
16.804666065696956,20.73545011555168,1.7244086333909667,17.96860591313874,4,5,31
16.804666065696956,26.008844362152615,2.7377022902630257,18.881223783557708,5,9,29
16.804666065696956,26.008844362152615,2.3377283570232374,18.35747364546543,5,10,26
16.804666065696956,32.782744618388186,2.7306316063565386,18.791065859435633,5,10,26
16.804666065696956,32.782744618388186,2.7226673213573314,18.363179676553774,5,11,23
16.804666065696956,32.782744618388186,3.380568268793597,18.59542362213641,4,9,27
16.804666065696956,32.782744618388186,2.6933592819959444,18.1324310894007,4,13,21
16.804666065696956,20.73545011555168,1.8189278135836073,18.05216666141624,3,10,26
16.804666065696956,20.73545011555168,1.842776139562065,18.139484286887427,4,12,24
16.804666065696956,20.73545011555168,1.8333415500662469,18.132584086731278,4,7,27
16.804666065696956,20.73545011555168,1.8040870012371022,18.05396840573418,4,8,26
16.804666065696956,20.73545011555168,1.7940458869146463,18.034916161025855,3,8,24
16.804666065696956,20.73545011555168,1.5863885619207698,17.65743990067063,4,11,19
16.804666065696956,20.73545011555168,1.846100657128742,18.188697422941967,3,8,30
16.804666065696956,38.88923736807748,5.55833214481721,19.67467295278742,7,4,26
16.804666065696956,34.25626332208788,3.554034774702279,17.967523841779006,4,8,26
