best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,5822.214142100575,2271.980358076468,1327.177763885156,4,12,24
16.804666065696956,5822.214142100575,1982.435990729386,979.4874921955883,4,6,28
16.804666065696956,5822.214142100575,1732.623918628579,691.2013603148372,5,2,30
16.804666065696956,678171.214853335,94896.47925222368,13966.108805816419,6,7,29
16.804666065696956,5822.214142100575,1137.2489952686703,250.89735627527082,5,12,22
16.804666065696956,5822.214142100575,1378.2316805864975,367.0321252453653,3,4,32
16.804666065696956,24.73337697226169,2.1510053483650533,17.438962938222133,2,4,32
16.804666065696956,24.73337697226169,2.5765260761675166,17.75611137448472,2,4,32
16.804666065696956,39.00043779962848,4.707324219694469,18.739330839919297,4,5,23
16.804666065696956,35.84115669692947,3.994200637936816,18.771138059634556,3,10,26
16.804666065696956,48.174211345497206,5.858164968993584,20.191400055887033,4,8,28
16.804666065696956,48.174211345497206,5.760468497124402,19.557103183361857,4,6,30
16.804666065696956,48.174211345497206,5.0461268652105415,18.542076498212026,3,4,32
16.804666065696956,24.73337697226169,2.5765260761675166,17.756111374484725,2,6,28
16.804666065696956,24.73337697226169,2.9067134314203873,18.073259810747313,2,3,35
16.804666065696956,41.11849953774329,3.949268467749925,17.925239607663062,3,8,28
16.804666065696956,41.11849953774329,6.793739641658412,19.99726813655049,4,5,31
16.804666065696956,41.11849953774329,5.611230156990867,18.920366763561045,5,2,26
16.804666065696956,40.705449709626166,3.9008802222583,17.91697861110072,3,4,26
16.804666065696956,40.705449709626166,5.807128401540075,18.5558615205953,3,5,27
16.804666065696956,40.705449709626166,9.765698407819892,22.156782978852142,5,5,29
16.804666065696956,40.705449709626166,10.894654437517387,23.934615755086323,3,6,22
16.804666065696956,40.705449709626166,11.601674440352623,26.272175680864844,4,4,26
16.804666065696956,40.705449709626166,10.569514811094345,23.391848608768324,4,2,32
16.804666065696956,42.48321840175828,9.56700503581574,21.58566017258686,5,3,27
16.804666065696956,45.25337806216898,8.529918365732213,20.386554391102514,6,2,32
16.804666065696956,40.705449709626166,4.574806203588475,17.73821245054056,3,0,32
16.804666065696956,40.705449709626166,5.58520911767754,18.238005083932048,4,2,32
16.804666065696956,40.705449709626166,6.409349031283937,18.694243796297727,3,0,34
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,32
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,32
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,32
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,32
16.804666065696956,4383.044412298867,611.2735644726437,104.12946099036043,2,0,36
16.804666065696956,1010.9632065274423,139.18219566464435,36.687836874931854,2,1,35
16.804666065696956,5822.214142100575,821.6260767103449,153.04534394652407,4,1,35
16.804666065696956,34.25626332208788,2.44322361589473,17.153698010824773,2,0,32
16.804666065696956,2251.8973468420127,312.91297530868417,61.50651968122326,2,0,34
16.804666065696956,35.06913459513683,2.557025594121583,17.169955436285754,2,0,32
16.804666065696956,35.06913459513683,2.557025594121583,17.169955436285754,2,1,33
16.804666065696956,642.4245843108547,87.57192824702432,29.68235380118891,3,0,32
16.804666065696956,35.06913459513683,3.5790902656199304,17.53524480687455,2,0,34
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,38
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,36
16.804666065696956,665.4954924151695,90.81671568892614,29.778482592686405,2,0,34
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,30
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,36
16.804666065696956,16.804666065696956,0.0,16.804666065696956,1,0,34
16.804666065696956,38.06008927073485,2.975759248705305,17.229774529797716,2,1,31
16.804666065696956,38.06008927073485,5.0478833268276775,18.07999145799923,2,2,30
16.804666065696956,39.481176045528734,6.986570589058511,19.38373858579738,3,5,25
