best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
29.17657659407108,12502.677267261608,2174.1638317467045,721.8521986163432,46,13,11
25.93920609344476,64226.85679818794,9144.15295960624,2600.700208298453,32,8,8
25.93920609344476,7121.334659566144,2554.4281264043943,1309.2449017948952,30,11,17
25.93920609344476,64226.861372205276,9192.649936006348,2470.955426777013,37,15,11
25.93920609344476,64461.433201173655,9279.293322733518,3149.1447109391565,31,7,13
25.93920609344476,7121.334659566144,2451.6208924385337,1093.6873796055495,26,9,21
25.93920609344476,9703943.948957948,1358378.560113964,195310.93613580556,34,11,9
25.93920609344476,7121.334659566144,1831.6348634666372,606.7574064555233,28,12,12
25.93920609344476,34500.46593119139,4957.240148695213,1087.1765361819903,26,8,16
25.93920609344476,2893.3847927909537,463.2759558956326,239.97324047931295,27,12,14
25.373504625899123,71813.92937148851,12499.799359546898,2815.589857038834,29,12,16
25.373504625899123,47415.96293697876,6611.716770629606,1229.5741830724503,33,13,15
25.373504625899123,1645.2938119237638,269.5836894454392,129.925377900332,33,16,18
25.373504625899123,685.9733881396683,112.65326921698168,64.36881616541844,33,16,16
25.250013171444433,260.3722578636614,56.64634191558809,53.07727386911802,35,12,18
25.250013171444433,260.3722578636614,70.58504122015216,64.75715865540042,33,15,15
25.250013171444433,780.6148236000711,120.81247480478383,79.14031618703132,36,10,18
25.250013171444433,4324.331106773576,600.4845486691503,168.247909903503,30,9,23
25.250013171444433,763543.0660358362,106882.25508365224,15367.919047029938,31,19,13
25.250013171444433,1122.020656210022,323.46870253360163,215.0755643579518,31,18,18
25.250013171444433,951.3374887232702,233.92783890073525,172.76645550771718,32,12,16
25.250013171444433,1122.020656210022,256.17988711622144,163.64814060357708,29,13,13
25.250013171444433,1122.020656210022,368.9666131143445,291.2326873437894,30,8,8
25.250013171444433,1122.020656210022,355.7275800520239,249.58746497242763,28,12,14
25.250013171444433,1095.1323797606167,344.4821379194017,285.09251008504856,29,12,10
25.250013171444433,1005.8978010465595,330.2925202432699,240.542961724517,24,14,18
25.250013171444433,1928.3082152171621,451.3341086289453,309.1694223924159,31,14,18
25.250013171444433,1819.4725951173627,430.81061000216863,314.97184260184525,39,16,16
25.250013171444433,1819.4725951173627,436.75108844637145,283.5375409195923,36,18,16
25.250013171444433,1776.2564364641894,429.6558631700646,331.8363367223534,32,19,15
